#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-06-17,800,25,77,3,4,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,80,10,6,1001,30,60,27,81,21,70,25,77,4,6,27,81
2020-06-17,900,26,78,3,5,270,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,77,10,6,1002,30,62,28,82,21,70,26,78,4,6,28,82
2020-06-17,1000,26,79,3,5,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,73,9,5,1002,30,65,28,83,21,70,26,79,4,6,28,83
2020-06-17,1100,27,80,3,5,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,70,9,5,1001,30,69,29,84,21,70,27,80,4,7,29,84
2020-06-17,1200,28,82,3,5,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,67,8,5,1001,30,72,30,86,21,69,28,82,4,7,30,86
2020-06-17,1300,27,81,3,5,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.4,0.0,68,8,4,1001,30,67,30,85,21,70,27,81,5,8,30,85
2020-06-17,1400,27,81,3,5,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,70,7,4,1001,30,61,29,85,21,70,27,81,5,9,29,85
2020-06-17,1500,27,81,3,5,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,71,7,4,1000,30,55,29,85,21,70,27,81,6,10,29,85
2020-06-17,1600,27,81,3,5,208,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,73,7,4,1001,30,57,29,85,22,71,27,81,6,9,29,85
2020-06-17,1700,27,80,3,5,170,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.4,0.1,74,8,4,1001,30,58,30,85,22,71,27,80,5,8,30,85
2020-06-17,1800,27,80,3,4,132,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,1.9,0.1,76,8,4,1001,30,60,30,85,22,72,27,80,4,7,30,85
2020-06-17,1900,26,80,3,5,101,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.9,0.0,78,9,5,1001,30,64,29,84,22,72,26,80,5,8,29,84
2020-06-17,2000,26,79,4,6,71,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,81,9,5,1002,30,67,29,83,22,72,26,79,5,8,29,83
2020-06-17,2100,25,78,4,6,40,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,84,10,6,1002,30,70,28,82,23,73,25,78,5,9,28,82
2020-06-17,2200,25,77,8,13,98,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,84,10,6,1003,30,63,27,81,22,71,25,77,11,18,27,81
2020-06-17,2300,24,76,12,20,156,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,84,10,6,1003,30,57,27,80,21,70,24,76,16,26,27,80
2020-06-18,0,24,75,16,26,214,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,83,10,6,1003,30,50,26,79,21,69,24,75,22,35,26,79
2020-06-18,100,23,74,16,26,216,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,84,10,6,1003,30,47,26,78,20,69,23,74,22,36,26,78
2020-06-18,200,23,74,15,25,218,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1003,30,43,25,78,20,68,23,74,23,37,25,78
2020-06-18,300,23,73,15,24,221,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1002,30,40,25,77,20,68,23,73,23,37,25,77
2020-06-18,400,23,73,15,24,221,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1002,30,41,25,77,20,68,23,73,23,37,25,77
2020-06-18,500,23,73,15,24,222,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1003,30,42,25,77,20,68,23,73,23,36,25,77
2020-06-18,600,23,73,15,23,222,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1003,30,43,25,77,20,68,23,73,22,36,25,77
2020-06-18,700,23,73,15,24,222,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1003,30,48,25,77,20,68,23,73,23,36,25,77
2020-06-18,800,23,73,16,25,222,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1004,30,53,25,77,20,68,23,73,23,37,25,77
2020-06-18,900,23,74,16,26,222,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1004,30,58,25,78,20,68,23,74,24,38,25,78
2020-06-18,1000,23,74,17,27,223,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1004,30,62,26,78,20,68,23,74,24,38,26,78
2020-06-18,1100,24,75,17,27,225,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,66,26,78,20,68,24,75,24,38,26,78
2020-06-18,1200,24,75,17,28,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,71,26,79,20,69,24,75,24,39,26,79
2020-06-18,1300,24,76,17,28,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,66,26,79,21,69,24,76,23,37,26,79
2020-06-18,1400,24,76,17,28,228,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,80,10,6,1004,30,62,26,80,21,69,24,76,22,36,26,80
2020-06-18,1500,25,76,17,28,229,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,80,10,6,1004,30,58,27,80,21,70,25,76,21,35,27,80
2020-06-18,1600,25,76,17,28,228,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,81,10,6,1004,30,72,26,80,21,70,25,76,22,36,26,80
2020-06-18,1700,24,76,17,28,228,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,83,10,6,1004,30,86,26,79,21,70,24,76,23,37,26,79
2020-06-18,1800,24,75,17,28,227,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,84,10,6,1004,30,100,26,79,21,70,24,75,24,39,26,79
2020-06-18,1900,24,75,17,28,226,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1004,30,95,26,79,21,70,24,75,24,39,26,79
2020-06-18,2000,24,75,17,28,225,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,85,10,6,1005,30,91,26,79,21,70,24,75,24,39,26,79
2020-06-18,2100,24,75,17,28,224,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,85,10,6,1005,30,86,26,79,21,70,24,75,24,39,26,79
2020-06-18,2200,22,71,17,27,226,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,85,10,6,1005,30,87,24,75,21,70,22,71,24,39,22,71
2020-06-18,2300,19,67,17,27,229,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1005,30,87,21,71,21,69,19,67,24,39,19,67
2020-06-19,0,17,63,16,26,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1005,30,88,19,66,21,69,17,63,24,38,17,63
2020-06-19,100,19,66,16,26,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1005,30,85,21,70,20,69,19,66,24,38,19,66
2020-06-19,200,20,69,15,25,232,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1005,30,82,23,73,20,69,20,69,24,38,20,69
2020-06-19,300,22,72,15,24,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,80,25,76,20,68,22,72,23,38,25,76
2020-06-19,400,22,72,14,23,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,84,25,76,20,69,22,72,22,36,25,76
2020-06-19,500,22,72,14,22,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,88,25,77,20,69,22,72,21,34,25,77
2020-06-19,600,22,72,13,22,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,92,25,77,21,69,22,72,20,32,25,77
2020-06-19,700,23,74,14,22,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,87,10,6,1006,30,89,25,78,21,69,23,74,19,31,25,78
2020-06-19,800,24,75,14,22,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,84,10,6,1006,30,86,26,79,21,70,24,75,19,30,26,79
2020-06-19,900,25,76,14,22,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,81,10,6,1006,30,84,27,80,21,70,25,76,18,29,27,80
2020-06-19,1000,26,78,14,23,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,77,10,6,1006,30,79,28,82,21,70,26,78,18,29,28,82
2020-06-19,1100,26,80,15,24,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,10,6,1006,30,75,29,84,21,70,26,80,18,29,29,84
2020-06-19,1200,27,81,16,25,236,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1006,30,70,30,86,21,70,27,81,18,29,30,86
2020-06-19,1300,28,82,16,26,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1005,30,64,30,86,21,70,28,82,19,30,30,86
2020-06-19,1400,28,82,17,27,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,68,10,6,1005,30,57,30,87,21,70,28,82,19,31,30,87
2020-06-19,1500,28,82,18,28,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,67,10,6,1004,30,51,31,87,21,71,28,82,20,32,31,87
2020-06-19,1600,28,82,17,28,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,70,10,6,1004,30,54,30,86,22,71,28,82,20,32,30,86
2020-06-19,1700,27,81,17,27,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,10,6,1004,30,58,30,85,22,71,27,81,19,31,30,85
2020-06-19,1800,27,80,16,26,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1004,30,61,29,85,22,72,27,80,19,30,29,85
2020-06-19,1900,26,79,16,25,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,60,28,83,22,72,26,79,18,30,28,83
2020-06-19,2000,25,77,15,24,236,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,10,6,1005,30,58,28,82,22,71,25,77,18,29,28,82
2020-06-19,2100,24,76,14,23,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1006,30,57,27,80,22,71,24,76,18,29,27,80
2020-06-19,2200,24,75,14,23,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1006,30,61,26,79,22,71,24,75,19,30,26,79
2020-06-19,2300,24,75,14,23,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1006,30,66,26,79,22,71,24,75,19,31,26,79
2020-06-20,0,24,74,15,23,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1006,30,70,26,78,21,71,24,74,20,32,26,78
2020-06-20,100,23,74,14,22,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1006,30,73,25,78,21,70,23,74,20,32,25,78
2020-06-20,200,23,73,13,21,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,76,25,77,21,70,23,73,20,32,25,77
2020-06-20,300,22,72,13,20,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,79,25,76,21,69,22,72,20,32,25,76
2020-06-20,400,22,72,12,19,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,79,25,77,21,69,22,72,18,29,25,77
2020-06-20,500,23,73,11,17,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1005,30,80,25,77,21,69,23,73,16,26,25,77
2020-06-20,600,23,73,10,16,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1006,30,80,25,77,21,69,23,73,15,23,25,77
2020-06-20,700,24,74,11,17,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,85,10,6,1006,30,74,26,78,21,69,24,74,15,24,26,78
2020-06-20,800,24,76,11,18,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,81,10,6,1006,30,67,27,80,21,70,24,76,15,24,27,80
2020-06-20,900,25,77,12,19,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,78,10,6,1007,30,61,27,81,21,70,25,77,15,24,27,81
2020-06-20,1000,26,79,13,21,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,74,10,6,1006,30,65,28,83,21,70,26,79,16,25,28,83
2020-06-20,1100,27,81,14,22,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,70,10,6,1006,30,69,30,85,21,70,27,81,16,26,30,85
2020-06-20,1200,28,83,15,24,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,66,10,6,1006,30,73,31,87,21,70,28,83,17,27,31,87
2020-06-20,1300,28,83,15,25,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,65,10,6,1005,30,74,31,88,21,70,28,83,18,29,31,88
2020-06-20,1400,29,84,16,26,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,65,10,6,1005,30,75,31,89,21,71,29,84,19,30,31,89
2020-06-20,1500,29,84,17,27,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,65,10,6,1005,30,77,32,89,22,71,29,84,20,32,32,89
2020-06-20,1600,28,83,17,27,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1005,30,71,31,88,22,71,28,83,20,33,31,88
2020-06-20,1700,28,82,17,27,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,70,10,6,1005,30,65,31,87,22,71,28,82,21,34,31,87
2020-06-20,1800,27,81,17,27,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,72,10,6,1005,30,59,30,86,22,71,27,81,21,35,30,86
2020-06-20,1900,27,80,16,27,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,76,10,6,1005,30,61,29,84,22,71,27,80,21,33,29,84
2020-06-20,2000,26,78,16,26,236,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,79,10,6,1006,30,64,28,82,22,71,26,78,20,32,28,82
2020-06-20,2100,25,76,15,25,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,10,6,1007,30,66,27,80,22,71,25,76,19,31,27,80
2020-06-20,2200,24,76,15,24,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,84,10,6,1006,30,66,27,80,22,71,24,76,19,31,27,80
2020-06-20,2300,24,75,15,24,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1006,30,66,26,79,21,70,24,75,19,31,26,79
2020-06-21,0,24,74,14,23,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1006,30,67,26,78,21,70,24,74,19,31,26,78
2020-06-21,100,23,74,14,22,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1006,30,68,25,78,21,70,23,74,19,31,25,78
2020-06-21,200,23,73,13,21,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1006,30,69,25,77,21,69,23,73,19,31,25,77
2020-06-21,300,22,72,12,20,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,70,25,76,20,69,22,72,19,31,25,76
2020-06-21,400,23,73,12,19,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1005,30,64,25,77,20,69,23,73,18,29,25,77
2020-06-21,500,23,73,11,18,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,58,25,77,20,69,23,73,17,27,25,77
2020-06-21,600,23,73,11,17,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,53,25,77,20,69,23,73,16,25,25,77
2020-06-21,700,24,75,11,18,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,48,26,79,20,69,24,75,16,25,26,79
2020-06-21,800,25,76,12,19,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,78,10,6,1006,30,44,27,80,20,69,25,76,15,25,27,80
2020-06-21,900,25,78,12,19,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,10,6,1006,30,39,27,81,20,69,25,78,15,24,27,81
2020-06-21,1000,26,79,13,21,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1006,30,40,28,83,20,69,26,79,16,26,28,83
2020-06-21,1100,27,81,14,23,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1005,30,42,29,85,20,69,27,81,17,27,29,85
2020-06-21,1200,28,83,15,24,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1005,30,43,30,86,20,69,28,83,17,28,30,86
2020-06-21,1300,28,83,16,25,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1004,30,41,30,87,21,69,28,83,18,29,30,87
2020-06-21,1400,29,83,16,26,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,62,10,6,1004,30,39,31,87,21,69,29,83,18,30,31,87
2020-06-21,1500,29,84,17,27,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,62,10,6,1003,30,37,31,88,21,69,29,84,19,31,31,88
2020-06-21,1600,28,83,17,27,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,65,10,6,1003,30,39,31,87,21,70,28,83,19,31,31,87
2020-06-21,1700,28,82,17,27,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1003,30,41,30,86,21,70,28,82,20,32,30,86
2020-06-21,1800,27,81,17,28,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1003,30,43,30,86,21,71,27,81,20,32,30,86
2020-06-21,1900,26,80,17,27,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1004,30,41,29,84,21,70,26,80,20,32,29,84
2020-06-21,2000,26,78,16,26,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,39,28,82,21,70,26,78,20,31,28,82
2020-06-21,2100,25,76,16,25,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,37,27,80,21,70,25,76,19,31,27,80
2020-06-21,2200,24,76,15,25,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1004,30,42,26,80,21,70,24,76,19,31,26,80
2020-06-21,2300,24,75,15,24,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,48,26,79,21,70,24,75,20,31,26,79
