#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-07-30,300,22,71,19,30,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,100,24,76,20,68,22,71,30,48,22,71
2021-07-30,400,22,71,19,30,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,100,24,76,20,69,22,71,30,48,22,71
2021-07-30,500,22,71,19,30,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,100,24,76,20,69,22,71,29,47,22,71
2021-07-30,600,22,71,19,30,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,93,10,6,1006,30,100,24,76,21,69,22,71,29,46,22,71
2021-07-30,700,22,72,18,30,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,10,6,1006,30,100,25,76,21,69,22,72,28,45,22,72
2021-07-30,800,22,72,18,30,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,92,10,6,1007,30,100,25,77,21,70,22,72,27,43,25,77
2021-07-30,900,23,73,18,30,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,92,10,6,1007,30,100,25,77,21,70,23,73,26,41,25,77
2021-07-30,1000,23,73,18,30,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,91,10,6,1007,30,100,25,77,21,70,23,73,25,41,25,77
2021-07-30,1100,23,73,19,30,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,91,10,6,1007,30,100,25,77,21,70,23,73,25,40,25,77
2021-07-30,1200,23,73,19,30,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,91,10,6,1007,30,100,25,77,21,70,23,73,25,40,25,77
2021-07-30,1300,23,73,18,29,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,25,77,21,70,23,73,25,40,25,77
2021-07-30,1400,23,73,18,29,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,91,10,6,1006,30,99,25,77,21,70,23,73,24,39,25,77
2021-07-30,1500,23,73,17,28,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,91,10,6,1006,30,99,25,77,21,70,23,73,24,39,25,77
2021-07-30,1600,22,72,17,28,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,91,10,6,1006,30,98,25,77,21,70,22,72,24,39,25,77
2021-07-30,1700,22,72,17,28,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.8,0.0,92,9,5,1006,30,97,25,77,21,70,22,72,24,38,25,77
2021-07-30,1800,22,72,17,28,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,92,9,5,1006,30,97,25,77,21,70,22,72,24,38,25,77
2021-07-30,1900,22,72,17,28,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.5,0.0,93,8,5,1007,30,98,25,77,21,70,22,72,24,39,25,77
2021-07-30,2000,22,72,18,28,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.8,0.1,93,8,4,1007,30,99,25,76,21,70,22,72,24,39,25,76
2021-07-30,2100,22,72,18,29,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.4,0.1,94,7,4,1007,30,99,25,76,21,70,22,72,25,40,25,76
2021-07-30,2200,21,70,19,31,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,94,8,4,1007,30,100,24,75,21,70,21,70,27,43,21,70
2021-07-30,2300,20,69,20,33,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,9,5,1006,30,100,24,74,21,70,20,69,29,46,20,69
2021-07-31,0,20,67,21,35,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1006,30,100,23,74,21,70,20,67,31,49,20,67
2021-07-31,100,20,69,21,34,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,100,24,75,21,70,20,69,31,49,20,69
2021-07-31,200,21,70,21,33,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,100,24,76,21,70,21,70,31,50,21,70
2021-07-31,300,22,72,20,33,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,100,25,76,21,70,22,72,31,50,25,76
2021-07-31,400,22,72,20,33,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,100,25,77,21,70,22,72,30,49,25,77
2021-07-31,500,22,72,20,32,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,100,25,77,21,70,22,72,30,48,25,77
2021-07-31,600,22,72,20,32,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1006,30,100,25,77,21,70,22,72,30,48,25,77
2021-07-31,700,22,72,20,33,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,93,10,6,1006,30,100,25,77,21,70,22,72,31,49,25,77
2021-07-31,800,22,72,21,33,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,10,6,1006,30,100,25,77,21,70,22,72,31,51,25,77
2021-07-31,900,23,73,21,34,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,10,6,1007,30,100,25,77,21,70,23,73,32,52,25,77
2021-07-31,1000,23,73,21,34,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,91,10,6,1007,30,100,25,77,21,70,23,73,32,51,25,77
2021-07-31,1100,23,73,21,34,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,25,77,21,70,23,73,32,51,25,77
2021-07-31,1200,23,73,21,33,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,91,10,6,1006,30,100,25,77,21,70,23,73,32,51,25,77
2021-07-31,1300,23,74,21,34,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,91,10,6,1005,30,100,25,78,21,71,23,74,31,50,25,78
2021-07-31,1400,23,74,21,34,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,90,10,6,1005,30,100,26,78,22,71,23,74,30,49,26,78
2021-07-31,1500,24,74,21,34,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,90,10,6,1005,30,100,26,78,22,71,24,74,30,48,26,78
2021-07-31,1600,23,74,21,34,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,91,10,6,1005,30,100,26,78,22,71,23,74,29,47,26,78
2021-07-31,1700,23,74,21,34,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,91,10,6,1005,30,100,26,78,22,71,23,74,29,46,26,78
2021-07-31,1800,23,74,21,35,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,92,10,6,1005,30,100,26,78,22,71,23,74,28,45,26,78
2021-07-31,1900,23,74,21,34,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,92,10,6,1006,30,100,26,78,22,71,23,74,28,46,26,78
2021-07-31,2000,23,74,21,34,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1006,30,100,25,78,22,71,23,74,29,46,25,78
2021-07-31,2100,23,73,21,34,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1006,30,100,25,77,22,71,23,73,29,46,25,77
2021-07-31,2200,23,73,21,34,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,92,10,6,1006,30,100,25,77,21,71,23,73,29,47,25,77
2021-07-31,2300,23,73,21,34,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,25,77,21,70,23,73,29,47,25,77
2021-08-01,0,23,73,21,34,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1006,30,100,25,77,21,70,23,73,30,48,25,77
2021-08-01,100,22,72,21,33,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,100,25,77,21,70,22,72,30,48,25,77
2021-08-01,200,22,72,20,32,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,100,25,76,21,69,22,72,30,49,25,76
2021-08-01,300,22,72,20,32,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,100,25,76,21,69,22,72,31,49,25,76
2021-08-01,400,22,72,20,32,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,100,25,76,21,69,22,72,31,49,25,76
2021-08-01,500,22,72,20,32,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,91,10,6,1005,30,100,25,76,21,69,22,72,31,50,25,76
2021-08-01,600,22,72,20,32,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,90,10,6,1005,30,99,25,76,21,69,22,72,31,50,25,76
2021-08-01,700,23,73,21,33,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,89,10,6,1005,30,98,25,77,21,69,23,73,30,49,25,77
2021-08-01,800,23,74,21,34,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,87,10,6,1005,30,96,25,78,21,69,23,74,30,48,25,78
2021-08-01,900,24,74,22,35,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,85,10,6,1005,30,94,26,78,21,70,24,74,30,48,26,78
2021-08-01,1000,24,75,23,37,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,83,10,6,1005,30,91,26,79,21,70,24,75,30,48,26,79
2021-08-01,1100,25,76,24,38,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1005,30,89,27,80,21,70,25,76,30,48,27,80
2021-08-01,1200,25,78,25,40,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,78,10,6,1004,30,86,27,81,21,70,25,78,30,48,27,81
2021-08-01,1300,25,77,25,40,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1004,30,87,27,81,21,70,25,77,29,47,27,81
2021-08-01,1400,25,77,24,39,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1003,30,87,27,81,21,71,25,77,29,47,27,81
2021-08-01,1500,25,77,24,39,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1003,30,88,27,81,22,71,25,77,29,47,27,81
2021-08-01,1600,25,77,23,37,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,83,10,6,1003,30,91,27,81,22,71,25,77,28,45,27,81
2021-08-01,1700,24,76,22,35,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,85,10,6,1003,30,94,27,80,22,71,24,76,26,42,27,80
2021-08-01,1800,24,75,20,33,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1004,30,97,26,80,22,71,24,75,25,40,26,80
2021-08-01,1900,24,75,20,32,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1004,30,98,26,79,22,71,24,75,25,40,26,79
2021-08-01,2000,23,74,19,30,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1004,30,99,26,78,22,71,23,74,24,39,26,78
2021-08-01,2100,23,74,18,29,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1005,30,100,25,78,22,71,23,74,24,39,25,78
2021-08-01,2200,23,73,18,29,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1005,30,100,25,77,21,71,23,73,25,39,25,77
2021-08-01,2300,23,73,18,30,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1005,30,100,25,77,21,70,23,73,25,40,25,77
2021-08-02,0,22,72,19,30,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1005,30,100,25,77,21,70,22,72,26,41,25,77
2021-08-02,100,22,72,19,30,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,92,10,6,1004,30,100,25,77,21,69,22,72,27,43,25,77
2021-08-02,200,22,71,19,30,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1004,30,100,25,76,21,69,22,71,28,45,22,71
2021-08-02,300,22,71,19,30,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1004,30,100,24,76,20,69,22,71,29,47,22,71
2021-08-02,400,22,71,19,31,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1004,30,100,24,76,20,69,22,71,30,48,22,71
2021-08-02,500,22,71,20,32,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1004,30,100,24,76,20,69,22,71,30,49,22,71
2021-08-02,600,22,71,20,32,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,10,6,1004,30,100,24,76,20,69,22,71,31,50,22,71
2021-08-02,700,22,72,21,34,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1004,30,95,25,76,20,69,22,72,31,50,25,76
2021-08-02,800,22,72,22,35,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1005,30,90,25,77,21,69,22,72,32,51,25,77
2021-08-02,900,23,73,22,36,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,88,10,6,1005,30,85,25,77,21,69,23,73,32,52,25,77
2021-08-02,1000,23,74,23,37,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,85,10,6,1005,30,78,26,78,21,69,23,74,32,51,26,78
2021-08-02,1100,24,75,24,38,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1005,30,70,26,79,21,69,24,75,31,50,26,79
2021-08-02,1200,25,76,25,40,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1005,30,63,27,80,21,69,25,76,31,50,27,80
2021-08-02,1300,25,77,25,40,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1004,30,68,27,80,21,70,25,77,30,49,27,80
2021-08-02,1400,25,77,25,40,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1004,30,73,27,81,21,70,25,77,30,48,27,81
2021-08-02,1500,25,77,25,40,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1004,30,78,27,81,21,70,25,77,29,47,27,81
2021-08-02,1600,25,76,24,39,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,81,10,6,1004,30,80,27,80,21,70,25,76,29,46,27,80
2021-08-02,1700,24,76,24,38,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1004,30,82,26,80,21,71,24,76,28,45,26,80
2021-08-02,1800,24,75,23,37,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1004,30,83,26,79,22,71,24,75,28,45,26,79
2021-08-02,1900,24,74,22,36,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1005,30,89,26,78,21,70,24,74,28,45,26,78
2021-08-02,2000,23,74,22,35,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1005,30,94,25,78,21,70,23,74,28,45,25,78
2021-08-02,2100,23,73,21,34,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1006,30,100,25,77,21,70,23,73,28,45,25,77
2021-08-02,2200,23,73,21,33,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1006,30,100,25,77,21,70,23,73,28,45,25,77
2021-08-02,2300,22,72,20,33,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,91,10,6,1007,30,100,25,76,21,69,22,72,28,45,25,76
2021-08-03,0,22,71,20,32,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,91,10,6,1007,30,100,25,76,20,69,22,71,28,45,22,71
2021-08-03,100,22,71,20,32,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1007,30,100,24,76,20,68,22,71,29,47,22,71
2021-08-03,200,21,71,20,32,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,24,76,20,68,21,71,30,49,21,71
2021-08-03,300,21,70,20,32,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,24,76,20,68,21,70,31,50,21,70
2021-08-03,400,21,71,20,32,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,91,10,6,1006,30,99,24,76,20,68,21,71,31,49,21,71
2021-08-03,500,22,71,20,32,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,10,6,1007,30,98,24,76,20,68,22,71,30,48,22,71
2021-08-03,600,22,71,19,31,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,10,6,1007,30,97,24,76,20,68,22,71,29,47,22,71
2021-08-03,700,22,72,20,32,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,86,10,6,1007,30,94,25,77,20,68,22,72,29,46,25,77
2021-08-03,800,23,74,21,33,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,84,10,6,1008,30,91,25,78,20,68,23,74,28,45,25,78
2021-08-03,900,24,75,21,35,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,81,10,6,1008,30,88,26,78,20,69,24,75,28,45,26,78
2021-08-03,1000,25,76,22,36,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,78,10,6,1008,30,86,27,80,20,69,25,76,28,44,27,80
2021-08-03,1100,25,78,23,37,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,75,10,6,1008,30,84,27,81,21,69,25,78,27,44,27,81
2021-08-03,1200,26,79,24,38,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,73,10,6,1007,30,83,28,83,21,69,26,79,27,44,28,83
2021-08-03,1300,26,79,23,38,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,73,10,6,1007,30,79,28,83,21,70,26,79,27,44,28,83
2021-08-03,1400,26,79,23,37,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1007,30,76,28,83,21,70,26,79,27,43,28,83
2021-08-03,1500,26,79,23,37,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1006,30,73,28,83,21,71,26,79,27,43,28,83
2021-08-03,1600,26,78,21,34,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,78,10,6,1007,30,71,28,82,21,71,26,78,25,41,28,82
2021-08-03,1700,25,77,20,32,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,81,10,6,1007,30,68,27,81,22,71,25,77,24,39,27,81
2021-08-03,1800,25,76,19,30,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,84,10,6,1007,30,66,27,80,22,71,25,76,23,37,27,80
