#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-05-07,1200,37,99,12,19,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,13,36,96,10,51,37,99,14,22,36,96
2019-05-07,1300,36,97,12,20,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,13,35,95,11,51,36,97,14,23,35,95
2019-05-07,1400,36,96,13,20,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,13,34,94,11,52,36,96,14,23,34,94
2019-05-07,1500,35,95,13,21,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,13,34,92,11,52,35,95,15,24,34,92
2019-05-07,1600,33,92,13,21,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1007,30,10,32,90,12,54,33,92,15,25,32,90
2019-05-07,1700,32,89,14,22,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1008,30,7,31,88,14,57,32,89,16,26,31,88
2019-05-07,1800,30,86,14,23,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,4,30,86,15,59,30,86,17,27,30,86
2019-05-07,1900,29,84,13,22,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,5,30,85,16,62,29,84,16,26,30,85
2019-05-07,2000,28,82,13,20,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,5,29,84,18,64,28,82,15,24,29,84
2019-05-07,2100,27,80,12,19,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1009,30,5,28,83,19,66,27,80,14,23,28,83
2019-05-07,2200,26,79,11,18,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1009,30,5,28,82,19,67,26,79,14,22,28,82
2019-05-07,2300,25,78,11,18,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1009,30,6,27,81,20,68,25,78,14,22,27,81
2019-05-08,0,25,76,11,17,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1009,30,6,27,80,20,68,25,76,14,22,27,80
2019-05-08,100,24,76,11,18,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1009,30,14,26,79,20,69,24,76,14,23,26,79
2019-05-08,200,24,75,11,18,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1010,30,22,26,79,20,69,24,75,15,25,26,79
2019-05-08,300,24,74,11,18,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1010,30,30,26,78,21,69,24,74,16,26,26,78
2019-05-08,400,24,76,12,19,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1010,30,21,26,79,20,68,24,76,16,26,26,79
2019-05-08,500,25,77,12,19,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1011,30,12,27,80,19,67,25,77,16,25,27,80
2019-05-08,600,26,78,12,19,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1011,30,3,27,81,19,66,26,78,15,25,27,81
2019-05-08,700,28,82,12,19,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1011,30,3,29,84,17,63,28,82,15,24,29,84
2019-05-08,800,30,86,11,18,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1011,30,3,31,87,16,61,30,86,14,22,31,87
2019-05-08,900,33,91,11,18,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,4,32,90,14,58,33,91,13,21,32,90
2019-05-08,1000,33,92,11,18,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,4,33,92,14,57,33,92,13,21,33,92
2019-05-08,1100,34,94,11,18,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1010,30,4,34,93,13,55,34,94,13,21,34,93
2019-05-08,1200,35,96,11,18,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,5,35,94,12,54,35,96,13,21,35,94
2019-05-08,1300,35,94,12,19,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1009,30,5,34,94,13,56,35,94,14,22,34,94
2019-05-08,1400,34,93,13,20,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,5,34,93,14,58,34,93,15,23,34,93
2019-05-08,1500,33,92,13,22,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1008,30,6,33,92,15,59,33,92,15,25,33,92
2019-05-08,1600,31,88,14,23,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1008,30,5,32,90,16,61,31,88,16,26,32,90
2019-05-08,1700,30,85,15,24,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1009,30,3,31,87,17,63,30,85,17,27,31,87
2019-05-08,1800,28,82,15,24,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,2,29,84,18,65,28,82,17,28,29,84
2019-05-08,1900,27,81,15,23,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1010,30,2,28,83,19,65,27,81,17,27,28,83
2019-05-08,2000,26,79,14,22,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1010,30,3,28,82,19,66,26,79,16,25,28,82
2019-05-08,2100,25,78,13,21,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1010,30,3,27,80,19,67,25,78,15,24,27,80
2019-05-08,2200,25,76,13,21,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1010,30,4,26,80,19,67,25,76,15,24,26,80
2019-05-08,2300,24,75,12,20,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1010,30,5,26,79,20,67,24,75,15,24,26,79
2019-05-09,0,23,74,12,19,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1010,30,6,25,78,20,67,23,74,15,23,25,78
2019-05-09,100,23,74,12,19,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1010,30,13,25,77,20,67,23,74,15,24,25,77
2019-05-09,200,23,73,12,19,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1010,30,21,25,77,19,67,23,73,15,24,25,77
2019-05-09,300,23,73,12,19,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1010,30,29,25,77,19,67,23,73,15,24,25,77
2019-05-09,400,23,74,11,18,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1010,30,19,25,78,19,66,23,74,14,23,25,78
2019-05-09,500,24,75,11,18,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1010,30,10,26,78,19,65,24,75,14,22,26,78
2019-05-09,600,25,77,11,17,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1011,30,1,26,79,18,65,25,77,13,21,26,79
2019-05-09,700,27,81,11,18,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1010,30,2,28,82,17,62,27,81,13,21,28,82
2019-05-09,800,29,85,11,18,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1010,30,2,30,85,15,59,29,85,13,21,30,85
2019-05-09,900,32,89,11,18,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,2,31,88,13,56,32,89,13,21,31,88
2019-05-09,1000,33,91,11,18,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1009,30,3,32,90,13,55,33,91,13,21,32,90
2019-05-09,1100,34,93,11,18,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1009,30,3,33,91,12,54,34,93,13,21,33,91
2019-05-09,1200,35,95,11,18,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1008,30,4,34,93,12,53,35,95,13,21,34,93
2019-05-09,1300,34,93,12,19,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1008,30,5,33,92,12,54,34,93,14,22,33,92
2019-05-09,1400,33,92,12,20,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1008,30,6,33,91,13,55,33,92,14,23,33,91
2019-05-09,1500,32,90,13,20,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1007,30,7,32,89,14,56,32,90,15,23,32,89
2019-05-09,1600,31,87,13,21,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1008,30,5,31,87,15,58,31,87,15,24,31,87
2019-05-09,1700,29,84,13,22,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1008,30,4,29,85,16,60,29,84,16,25,29,85
2019-05-09,1800,28,82,14,22,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,2,28,83,17,62,28,82,16,26,28,83
2019-05-09,1900,27,80,13,21,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1009,30,2,28,82,17,63,27,80,16,25,28,82
2019-05-09,2000,26,79,13,20,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1009,30,2,27,81,18,64,26,79,15,24,27,81
2019-05-09,2100,25,77,12,19,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1010,30,3,27,80,19,65,25,77,14,23,27,80
2019-05-09,2200,24,76,12,19,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1010,30,4,26,79,19,66,24,76,14,23,26,79
2019-05-09,2300,24,75,11,18,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1009,30,6,26,78,19,66,24,75,14,23,26,78
2019-05-10,0,23,74,11,18,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1009,30,7,25,77,19,67,23,74,14,23,25,77
2019-05-10,100,23,73,11,18,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1009,30,19,25,77,19,67,23,73,15,24,25,77
2019-05-10,200,23,73,12,19,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,30,25,77,20,67,23,73,16,25,25,77
2019-05-10,300,22,72,12,19,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1009,30,42,25,76,20,67,22,72,16,26,25,76
2019-05-10,400,23,74,12,19,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1010,30,32,25,77,19,67,23,74,16,25,25,77
2019-05-10,500,24,75,11,18,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1010,30,22,26,78,19,67,24,75,15,24,26,78
2019-05-10,600,25,77,11,18,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1011,30,12,26,80,19,67,25,77,14,23,26,80
2019-05-10,700,27,81,11,17,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1010,30,9,28,83,18,64,27,81,14,22,28,83
2019-05-10,800,30,85,11,17,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1010,30,6,30,86,17,62,30,85,13,21,30,86
2019-05-10,900,32,89,11,17,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,3,32,90,16,60,32,89,12,19,32,90
2019-05-10,1000,33,91,11,18,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1009,30,4,33,91,15,59,33,91,13,21,33,91
2019-05-10,1100,34,93,12,19,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1009,30,5,34,93,14,57,34,93,14,22,34,93
2019-05-10,1200,35,95,12,20,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1008,30,6,35,94,13,56,35,95,14,23,35,94
2019-05-10,1300,34,94,13,21,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1008,30,5,34,93,14,56,34,94,15,24,34,93
2019-05-10,1400,33,92,14,22,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1007,30,5,33,92,14,57,33,92,16,25,33,92
2019-05-10,1500,33,91,14,23,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1007,30,5,32,90,14,57,33,91,16,26,32,90
2019-05-10,1600,31,88,14,23,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1008,30,3,31,88,15,58,31,88,16,26,31,88
2019-05-10,1700,30,85,14,22,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1008,30,2,30,86,15,60,30,85,16,26,30,86
2019-05-10,1800,28,83,13,22,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,0,29,84,16,61,28,83,16,25,29,84
2019-05-10,1900,27,81,12,20,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,0,28,83,17,62,27,81,14,23,28,83
2019-05-10,2000,26,80,11,18,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1009,30,0,27,81,17,63,26,80,13,21,27,81
2019-05-10,2100,26,78,10,15,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1010,30,0,27,80,18,64,26,78,12,19,27,80
2019-05-10,2200,25,77,9,15,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1010,30,0,26,79,18,64,25,77,11,18,26,79
2019-05-10,2300,24,76,9,14,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1010,30,0,26,79,18,65,24,76,11,18,26,79
2019-05-11,0,24,75,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1009,30,0,26,78,18,65,24,75,11,18,26,78
2019-05-11,100,23,74,8,13,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1010,30,0,25,77,18,65,23,74,12,19,25,77
2019-05-11,200,23,73,8,14,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1010,30,0,25,77,19,65,23,73,12,19,25,77
2019-05-11,300,22,72,9,14,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1010,30,0,25,76,19,66,22,72,13,20,25,76
2019-05-11,400,24,74,8,13,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1011,30,0,25,78,18,64,24,74,12,19,25,78
2019-05-11,500,25,77,8,13,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1011,30,0,26,79,17,62,25,77,12,19,26,79
2019-05-11,600,26,79,8,12,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,0,27,81,16,61,26,79,11,18,27,81
2019-05-11,700,28,83,7,12,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1011,30,0,29,83,14,57,28,83,10,16,29,83
2019-05-11,800,31,87,7,12,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1011,30,0,30,86,12,54,31,87,9,15,30,86
2019-05-11,900,33,91,7,11,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,0,32,89,11,51,33,91,8,13,32,89
2019-05-11,1000,34,94,8,12,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,0,33,91,10,50,34,94,9,14,33,91
2019-05-11,1100,35,96,8,13,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1009,30,0,34,93,9,49,35,96,10,15,34,93
2019-05-11,1200,37,98,9,14,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,0,35,96,9,48,37,98,10,17,35,96
2019-05-11,1300,36,97,10,16,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1008,30,0,35,95,10,50,36,97,12,19,35,95
2019-05-11,1400,35,96,11,18,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1008,30,0,34,94,11,52,35,96,13,21,34,94
2019-05-11,1500,35,94,13,21,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,0,34,93,12,53,35,94,15,24,34,93
2019-05-11,1600,33,91,13,21,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1008,30,0,32,90,13,55,33,91,15,24,32,90
2019-05-11,1700,31,88,13,21,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1008,30,0,31,88,14,57,31,88,15,24,31,88
2019-05-11,1800,30,85,13,21,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,0,30,85,15,59,30,85,15,24,30,85
2019-05-11,1900,29,83,12,19,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1009,30,0,29,84,15,60,29,83,14,23,29,84
2019-05-11,2000,28,82,11,17,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,0,28,83,16,61,28,82,13,21,28,83
2019-05-11,2100,27,80,9,15,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,0,28,82,17,62,27,80,12,19,28,82
2019-05-11,2200,26,79,9,15,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1010,30,0,27,80,17,62,26,79,12,19,27,80
2019-05-11,2300,25,77,9,14,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1010,30,0,26,79,17,62,25,77,12,20,26,79
2019-05-12,0,24,76,9,14,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1010,30,0,26,78,17,62,24,76,13,21,26,78
2019-05-12,100,24,75,9,14,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1010,30,0,25,78,17,62,24,75,13,22,25,78
2019-05-12,200,24,74,9,15,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1010,30,0,25,77,17,62,24,74,14,23,25,77
2019-05-12,300,23,74,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1010,30,0,25,77,17,62,23,74,15,24,25,77
2019-05-12,400,25,76,9,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1010,30,0,26,79,17,62,25,76,14,23,26,79
2019-05-12,500,26,79,9,14,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,0,27,81,17,62,26,79,14,22,27,81
2019-05-12,600,27,81,9,14,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,0,28,83,17,62,27,81,13,21,28,83
2019-05-12,700,30,85,9,14,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1011,30,0,30,86,16,61,30,85,12,20,30,86
2019-05-12,800,32,89,9,15,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1010,30,0,32,90,15,60,32,89,11,18,32,90
2019-05-12,900,34,93,9,15,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,0,34,93,15,58,34,93,11,17,34,93
2019-05-12,1000,35,95,10,15,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1009,30,1,35,95,13,55,35,95,11,18,35,95
