#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-07-21,400,23,73,10,16,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1003,30,97,25,77,21,70,23,73,15,24,25,77
2020-07-21,500,23,73,9,15,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1003,30,95,25,77,21,70,23,73,14,23,25,77
2020-07-21,600,23,73,9,15,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1003,30,93,25,78,21,70,23,73,13,22,25,78
2020-07-21,700,24,75,9,15,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1004,30,90,26,79,21,70,24,75,13,21,26,79
2020-07-21,800,24,76,10,15,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,83,10,6,1004,30,88,27,80,21,70,24,76,13,21,27,80
2020-07-21,900,25,77,10,16,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,81,10,6,1005,30,86,27,81,21,70,25,77,13,20,27,81
2020-07-21,1000,26,78,10,16,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,77,10,6,1004,30,88,28,82,21,71,26,78,13,21,28,82
2020-07-21,1100,26,80,11,17,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.4,0.0,74,9,5,1004,30,90,29,84,22,71,26,80,14,22,29,84
2020-07-21,1200,27,81,11,18,239,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.5,0.0,71,9,5,1004,30,92,30,85,22,71,27,81,15,23,30,85
2020-07-21,1300,27,81,12,19,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.2,0.0,72,8,5,1004,30,90,30,85,22,71,27,81,17,27,30,85
2020-07-21,1400,27,81,12,20,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,73,8,4,1003,30,87,30,85,22,71,27,81,19,31,30,85
2020-07-21,1500,27,81,13,21,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,74,7,4,1003,30,85,30,85,22,71,27,81,21,35,30,85
2020-07-21,1600,27,80,13,20,245,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,76,7,4,1003,30,87,29,85,22,72,27,80,21,34,29,85
2020-07-21,1700,26,79,13,20,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.9,0.0,78,8,4,1003,30,90,29,84,22,72,26,79,20,33,29,84
2020-07-21,1800,26,79,13,20,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,1.2,0.0,81,8,4,1003,30,93,29,84,22,72,26,79,20,32,29,84
2020-07-21,1900,26,78,12,19,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.6,0.0,83,9,5,1004,30,90,28,83,22,72,26,78,17,28,28,83
2020-07-21,2000,25,77,11,18,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,85,9,5,1005,30,87,28,82,22,72,25,77,15,24,28,82
2020-07-21,2100,25,77,10,17,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1005,30,85,27,81,23,73,25,77,12,20,27,81
2020-07-21,2200,24,76,9,14,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1006,30,81,27,80,22,72,24,76,11,18,27,80
2020-07-21,2300,24,75,7,12,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1006,30,78,26,79,22,72,24,75,10,16,26,79
2020-07-22,0,23,74,6,9,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1006,30,74,26,78,22,71,23,74,9,14,26,78
2020-07-22,100,23,73,6,9,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1006,30,69,25,78,22,71,23,73,9,14,25,78
2020-07-22,200,23,73,6,9,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1006,30,64,25,77,21,70,23,73,9,14,25,77
2020-07-22,300,22,72,6,9,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1005,30,59,25,76,21,70,22,72,9,14,25,76
2020-07-22,400,22,72,6,9,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1006,30,56,25,77,21,69,22,72,9,15,25,77
2020-07-22,500,22,72,6,9,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1006,30,53,25,77,21,69,22,72,9,15,25,77
2020-07-22,600,22,72,6,9,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1006,30,50,25,77,21,69,22,72,9,15,25,77
2020-07-22,700,23,74,6,10,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,86,10,6,1007,30,48,26,78,21,69,23,74,9,15,26,78
2020-07-22,800,24,75,7,11,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1007,30,47,26,79,21,69,24,75,10,16,26,79
2020-07-22,900,25,77,8,12,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1008,30,46,27,81,21,69,25,77,10,16,27,81
2020-07-22,1000,26,79,9,14,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1007,30,51,28,83,21,70,26,79,11,18,28,83
2020-07-22,1100,27,80,10,16,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,71,10,6,1007,30,57,29,85,21,70,27,80,12,20,29,85
2020-07-22,1200,28,82,11,18,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1007,30,62,31,87,21,70,28,82,13,22,31,87
2020-07-22,1300,28,82,12,20,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,68,10,6,1006,30,64,31,87,22,71,28,82,15,24,31,87
2020-07-22,1400,28,83,13,21,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,69,10,6,1005,30,67,31,88,22,71,28,83,16,26,31,88
2020-07-22,1500,28,83,14,22,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,70,10,6,1005,30,69,31,88,22,72,28,83,17,28,31,88
2020-07-22,1600,28,82,13,21,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,72,10,6,1005,30,75,31,87,22,72,28,82,17,27,31,87
2020-07-22,1700,27,81,13,21,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,75,10,6,1005,30,82,30,86,22,72,27,81,16,26,30,86
2020-07-22,1800,27,80,13,20,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,78,10,6,1005,30,88,30,85,23,73,27,80,16,26,30,85
2020-07-22,1900,26,79,11,18,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,81,10,6,1005,30,89,29,84,22,72,26,79,14,23,29,84
2020-07-22,2000,25,78,10,17,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,10,6,1006,30,91,28,83,22,72,25,78,13,20,28,83
2020-07-22,2100,25,77,9,15,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1006,30,93,27,81,22,72,25,77,11,18,27,81
2020-07-22,2200,24,76,9,14,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1006,30,90,27,80,22,72,24,76,11,18,27,80
2020-07-22,2300,24,75,9,14,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.1,0.0,87,10,5,1006,30,87,27,80,22,71,24,75,11,18,27,80
2020-07-23,0,24,75,8,13,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.1,0.0,88,9,5,1006,30,84,26,79,22,71,24,75,12,19,26,79
2020-07-23,100,23,74,8,13,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,5,1005,30,83,26,78,21,71,23,74,12,19,26,78
2020-07-23,200,23,73,8,13,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,82,25,78,21,70,23,73,12,20,25,78
2020-07-23,300,23,73,8,13,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,82,25,77,21,69,23,73,13,20,25,77
2020-07-23,400,23,73,8,13,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,83,25,77,21,69,23,73,12,20,25,77
2020-07-23,500,23,73,8,13,259,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,83,25,77,21,69,23,73,12,19,25,77
2020-07-23,600,23,73,8,13,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,84,25,77,21,69,23,73,12,19,25,77
2020-07-23,700,23,73,8,14,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,9,5,1005,30,84,25,77,21,70,23,73,12,20,25,77
2020-07-23,800,23,74,9,15,264,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,87,8,5,1006,30,84,25,78,21,70,23,74,13,21,25,78
2020-07-23,900,23,74,10,15,265,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,86,7,4,1006,30,84,26,78,21,70,23,74,13,22,26,78
2020-07-23,1000,23,74,9,15,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.0,0.0,87,6,3,1006,30,84,25,78,21,70,23,74,13,22,25,78
2020-07-23,1100,23,74,9,15,260,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,1.6,0.1,88,4,2,1006,30,84,25,78,21,70,23,74,13,22,25,78
2020-07-23,1200,23,74,9,14,258,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.2,0.1,89,3,1,1006,30,84,25,78,21,70,23,74,13,22,25,78
2020-07-23,1300,23,73,8,14,256,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,1.1,0.0,90,4,2,1005,30,88,25,77,21,70,23,73,13,21,25,77
2020-07-23,1400,23,73,8,13,254,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.2,0.2,92,4,2,1005,30,93,25,77,21,70,23,73,12,20,25,77
2020-07-23,1500,22,72,7,12,252,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,6.9,0.3,93,5,3,1005,30,97,25,76,21,70,22,72,12,19,25,76
2020-07-23,1600,22,72,7,12,246,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.4,0.1,92,5,3,1005,30,98,25,76,21,70,22,72,12,19,25,76
2020-07-23,1700,22,71,8,12,241,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,4.3,0.2,91,6,3,1005,30,99,24,76,21,70,22,71,12,19,22,71
2020-07-23,1800,21,71,8,12,235,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,5.7,0.2,90,6,3,1005,30,100,24,76,21,69,21,71,11,18,21,71
2020-07-23,1900,20,68,8,12,232,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,2.9,0.1,90,7,4,1005,30,100,23,74,21,69,20,68,11,18,20,68
2020-07-23,2000,19,66,8,13,230,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,90,8,5,1006,30,100,22,72,21,69,19,66,11,18,19,66
2020-07-23,2100,17,63,8,13,227,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,90,9,5,1006,30,100,21,71,21,69,17,63,11,18,17,63
2020-07-23,2200,19,67,9,14,231,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,89,9,5,1007,30,92,23,73,21,69,19,67,12,19,19,67
2020-07-23,2300,21,70,10,15,235,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1007,30,84,24,75,21,69,21,70,13,21,21,70
2020-07-24,0,23,73,10,17,239,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1007,30,76,25,77,21,70,23,73,14,23,25,77
2020-07-24,100,23,73,10,16,242,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1007,30,81,25,77,21,69,23,73,14,23,25,77
2020-07-24,200,22,72,9,15,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.1,0.0,89,10,6,1006,30,86,25,77,20,69,22,72,14,22,25,77
2020-07-24,300,22,71,9,14,247,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.1,0.0,90,10,6,1006,30,91,25,76,20,68,22,71,14,22,22,71
2020-07-24,400,22,71,8,13,247,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.1,0.0,90,10,5,1006,30,90,25,76,20,68,22,71,13,20,22,71
2020-07-24,500,22,71,8,12,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,9,5,1007,30,90,25,76,20,68,22,71,12,19,22,71
2020-07-24,600,22,71,7,12,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,90,9,5,1007,30,89,25,76,20,69,22,71,11,17,22,71
2020-07-24,700,22,72,7,12,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,88,10,5,1007,30,88,25,77,20,69,22,72,10,17,25,77
2020-07-24,800,23,73,7,12,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1007,30,88,25,77,20,69,23,73,10,17,25,77
2020-07-24,900,23,74,8,12,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1007,30,87,25,78,20,69,23,74,10,17,25,78
2020-07-24,1000,24,75,9,14,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1007,30,80,26,79,20,69,24,75,11,18,26,79
2020-07-24,1100,25,76,9,15,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,78,10,6,1007,30,73,26,80,20,69,25,76,13,20,26,80
2020-07-24,1200,25,77,10,17,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,75,10,6,1007,30,65,27,81,20,69,25,77,14,22,27,81
2020-07-24,1300,25,77,11,17,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1006,30,63,27,81,21,69,25,77,15,25,27,81
2020-07-24,1400,25,77,11,17,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,78,9,5,1006,30,61,27,81,21,69,25,77,17,27,27,81
2020-07-24,1500,25,77,11,18,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,79,9,5,1005,30,59,27,81,21,70,25,77,18,29,27,81
2020-07-24,1600,25,76,11,17,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,82,9,5,1006,30,64,27,80,21,70,25,76,18,28,27,80
2020-07-24,1700,24,76,10,16,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.4,0.1,85,8,5,1006,30,69,26,79,21,71,24,76,17,28,26,79
2020-07-24,1800,24,75,10,16,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.9,0.1,88,8,4,1006,30,75,26,79,22,71,24,75,17,27,26,79
2020-07-24,1900,24,74,10,15,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.0,0.0,88,9,5,1006,30,74,26,78,21,71,24,74,15,24,26,78
2020-07-24,2000,23,74,9,15,240,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,89,9,5,1007,30,73,25,78,21,70,23,74,13,21,25,78
2020-07-24,2100,23,73,9,14,238,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,90,10,6,1007,30,72,25,77,21,70,23,73,11,18,25,77
2020-07-24,2200,23,73,8,13,235,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,91,9,5,1007,30,79,25,77,21,70,23,73,11,18,25,77
2020-07-24,2300,23,73,8,12,232,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,3.1,0.1,93,7,4,1007,30,87,25,77,21,71,23,73,12,19,25,77
2020-07-25,0,23,73,7,12,229,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,4.1,0.2,95,6,3,1007,30,94,25,77,22,71,23,73,12,19,25,77
2020-07-25,100,22,72,7,11,235,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,2.0,0.1,94,7,4,1006,30,92,25,77,21,70,22,72,11,18,25,77
2020-07-25,200,22,72,7,11,240,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,94,8,5,1006,30,90,25,76,21,70,22,72,11,17,22,72
2020-07-25,300,22,71,7,11,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.0,0.0,94,9,5,1005,30,88,24,76,21,69,22,71,10,16,22,71
2020-07-25,400,22,71,7,11,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,94,9,5,1005,30,87,24,76,21,69,22,71,10,16,22,71
2020-07-25,500,22,71,6,10,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.5,0.0,93,9,5,1006,30,87,24,76,21,69,22,71,10,16,22,71
2020-07-25,600,22,71,6,10,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.7,0.0,93,9,5,1006,30,86,24,76,20,69,22,71,10,15,22,71
2020-07-25,700,22,72,6,10,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.3,0.0,91,10,5,1006,30,81,25,76,20,69,22,72,9,15,22,72
2020-07-25,800,22,72,6,10,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,89,10,6,1007,30,75,25,77,20,69,22,72,9,15,25,77
2020-07-25,900,23,73,6,10,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,88,10,6,1007,30,70,25,77,21,69,23,73,9,14,25,77
2020-07-25,1000,23,74,7,11,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,68,26,78,21,69,23,74,9,15,26,78
2020-07-25,1100,24,75,7,12,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,82,10,6,1007,30,66,26,79,21,70,24,75,9,15,26,79
2020-07-25,1200,25,77,8,12,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,80,10,6,1007,30,64,27,80,21,70,25,77,10,16,27,80
2020-07-25,1300,25,77,8,12,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,81,10,6,1006,30,67,27,80,21,70,25,77,10,16,27,80
2020-07-25,1400,25,77,7,12,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.4,0.0,82,9,5,1006,30,71,27,80,21,71,25,77,11,17,27,80
2020-07-25,1500,25,76,7,12,266,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.5,0.0,83,9,5,1005,30,75,27,80,22,71,25,76,11,18,27,80
2020-07-25,1600,24,76,7,12,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.3,0.0,85,8,5,1005,30,74,27,80,22,71,24,76,11,18,27,80
2020-07-25,1700,24,76,7,12,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,87,8,4,1005,30,74,27,80,22,72,24,76,11,18,27,80
2020-07-25,1800,24,75,7,12,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,90,7,4,1006,30,74,26,79,22,72,24,75,12,19,26,79
2020-07-25,1900,24,75,7,12,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,91,7,4,1006,30,76,26,79,22,72,24,75,12,19,26,79
