#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-11-27,300,19,66,4,7,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1012,30,7,19,66,13,55,19,66,9,14,19,66
2019-11-27,400,20,68,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1013,30,6,21,69,13,56,20,68,10,15,20,68
2019-11-27,500,21,69,6,9,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1014,30,4,23,73,14,58,21,69,11,17,21,69
2019-11-27,600,22,71,6,10,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1015,30,2,25,76,15,59,22,71,11,18,22,71
2019-11-27,700,24,74,7,12,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1014,30,2,25,78,15,59,24,74,12,19,25,78
2019-11-27,800,25,78,9,14,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1014,30,1,26,80,15,58,25,78,12,19,26,80
2019-11-27,900,27,81,10,15,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1013,30,0,27,81,14,58,27,81,12,20,27,81
2019-11-27,1000,28,82,10,16,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,1,28,82,13,56,28,82,12,20,28,82
2019-11-27,1100,29,83,11,17,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1012,30,3,28,82,12,53,29,83,13,20,28,82
2019-11-27,1200,29,85,11,18,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,4,28,83,11,51,29,85,13,21,28,83
2019-11-27,1300,28,83,10,16,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1011,30,4,28,82,11,52,28,83,12,19,28,82
2019-11-27,1400,27,81,9,14,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1011,30,4,27,80,12,53,27,81,11,17,27,80
2019-11-27,1500,26,79,8,12,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1011,30,4,26,79,12,54,26,79,10,15,26,79
2019-11-27,1600,25,77,6,10,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1011,30,5,26,78,12,54,25,77,9,14,26,78
2019-11-27,1700,24,75,5,9,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1012,30,7,25,78,12,54,24,75,8,13,25,78
2019-11-27,1800,23,73,4,7,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,8,25,77,13,55,23,73,7,12,25,77
2019-11-27,1900,22,72,4,6,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,10,25,76,12,54,22,72,7,12,25,76
2019-11-27,2000,22,71,4,6,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,11,25,76,12,54,22,71,7,11,22,71
2019-11-27,2100,21,70,3,5,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,13,24,76,12,54,21,70,7,11,21,70
2019-11-27,2200,21,70,3,6,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,15,23,73,12,54,21,70,7,11,21,70
2019-11-27,2300,21,69,4,6,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,17,22,71,12,54,21,69,7,12,21,69
2019-11-28,0,20,68,4,6,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,19,20,68,12,54,20,68,7,12,20,68
2019-11-28,100,20,68,4,6,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,18,20,68,12,54,20,68,8,13,20,68
2019-11-28,200,20,67,4,7,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,16,20,67,12,54,20,67,9,14,20,67
2019-11-28,300,19,67,4,7,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,14,19,67,12,54,19,67,10,15,19,67
2019-11-28,400,20,68,5,8,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,12,21,70,13,55,20,68,10,16,20,68
2019-11-28,500,21,69,5,8,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1014,30,11,23,73,13,56,21,69,10,17,21,69
2019-11-28,600,21,71,6,9,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1015,30,9,25,76,14,57,21,71,11,17,21,71
2019-11-28,700,23,74,6,10,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1015,30,8,26,78,14,57,23,74,11,18,26,78
2019-11-28,800,25,78,7,12,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1014,30,8,27,80,14,57,25,78,11,18,27,80
2019-11-28,900,27,81,8,13,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1014,30,7,28,82,14,57,27,81,11,18,28,82
2019-11-28,1000,28,83,9,14,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,8,28,83,14,57,28,83,11,18,28,83
2019-11-28,1100,29,84,9,15,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1012,30,9,29,84,13,56,29,84,11,18,29,84
2019-11-28,1200,30,85,10,16,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1011,30,10,29,85,13,56,30,85,11,18,29,85
2019-11-28,1300,29,84,9,14,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1011,30,9,29,84,14,57,29,84,10,17,29,84
2019-11-28,1400,28,83,8,13,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1011,30,9,28,83,14,58,28,83,9,15,28,83
2019-11-28,1500,27,81,7,11,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1010,30,8,28,82,15,59,27,81,8,13,28,82
2019-11-28,1600,26,79,6,9,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1011,30,9,27,80,15,59,26,79,8,13,27,80
2019-11-28,1700,25,77,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1012,30,10,26,79,15,59,25,77,8,12,26,79
2019-11-28,1800,24,75,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,11,25,78,15,59,24,75,7,12,25,78
2019-11-28,1900,23,74,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,12,25,77,15,59,23,74,8,13,25,77
2019-11-28,2000,23,73,4,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,13,25,77,15,59,23,73,9,15,25,77
2019-11-28,2100,22,71,5,8,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1013,30,15,25,76,15,58,22,71,10,16,22,71
2019-11-28,2200,21,71,5,8,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,14,23,74,14,57,21,71,10,16,21,71
2019-11-28,2300,21,70,5,8,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,13,22,71,13,55,21,70,10,17,21,70
2019-11-29,0,20,69,5,8,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,13,20,69,12,54,20,69,11,17,20,69
2019-11-29,100,20,68,5,8,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,12,20,68,12,54,20,68,10,17,20,68
2019-11-29,200,20,68,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,10,20,68,12,54,20,68,10,16,20,68
2019-11-29,300,20,67,4,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,9,20,67,12,53,20,67,9,15,20,67
2019-11-29,400,20,69,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,15,21,70,13,55,20,69,9,15,20,69
2019-11-29,500,21,70,5,8,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1014,30,22,23,73,14,57,21,70,10,15,21,70
2019-11-29,600,22,72,5,9,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1015,30,28,25,76,15,58,22,72,10,15,25,76
2019-11-29,700,24,75,6,10,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1015,30,24,26,78,15,58,24,75,10,16,26,78
2019-11-29,800,26,79,7,11,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1014,30,21,27,80,15,59,26,79,10,16,27,80
2019-11-29,900,28,82,8,12,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1014,30,17,28,82,15,59,28,82,10,16,28,82
2019-11-29,1000,28,83,8,13,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1013,30,17,28,83,15,59,28,83,10,16,28,83
2019-11-29,1100,29,84,9,14,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,18,29,84,15,59,29,84,10,17,29,84
2019-11-29,1200,29,85,9,15,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1011,30,18,29,85,15,58,29,85,11,17,29,85
2019-11-29,1300,29,84,8,13,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1011,30,16,29,84,15,59,29,84,10,16,29,84
2019-11-29,1400,28,83,7,12,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1011,30,14,29,83,16,60,28,83,9,14,29,83
2019-11-29,1500,28,82,6,10,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1011,30,12,28,83,16,61,28,82,8,13,28,83
2019-11-29,1600,26,79,6,9,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1011,30,13,27,81,16,60,26,79,8,13,27,81
2019-11-29,1700,25,77,5,8,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1012,30,15,26,79,15,59,25,77,8,13,26,79
2019-11-29,1800,24,75,4,7,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,16,25,78,15,59,24,75,8,13,25,78
2019-11-29,1900,23,74,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,18,25,77,15,59,23,74,9,14,25,77
2019-11-29,2000,23,73,5,8,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,20,25,77,15,59,23,73,10,16,25,77
2019-11-29,2100,23,73,5,8,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,23,25,76,15,59,23,73,11,17,25,76
2019-11-29,2200,22,72,4,6,142,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,21,23,74,14,58,22,72,8,13,23,74
2019-11-29,2300,22,71,3,4,210,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,20,22,72,14,57,22,71,5,8,22,71
2019-11-30,0,21,70,1,2,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,19,21,70,14,56,21,70,2,4,21,70
2019-11-30,100,21,69,1,2,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,17,21,69,13,56,21,69,3,4,21,69
2019-11-30,200,20,69,1,2,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1012,30,16,20,69,13,56,20,69,3,5,20,69
2019-11-30,300,20,68,2,3,219,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1012,30,14,20,68,13,56,20,68,3,5,20,68
2019-11-30,400,21,70,2,3,180,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,19,22,71,14,57,21,70,4,6,21,70
2019-11-30,500,22,71,2,4,141,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1014,30,24,23,74,15,59,22,71,4,6,22,71
2019-11-30,600,23,73,3,4,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1014,30,28,25,77,16,60,23,73,4,7,25,77
2019-11-30,700,24,76,4,6,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1014,30,28,26,79,16,61,24,76,5,8,26,79
2019-11-30,800,26,79,5,8,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1014,30,28,27,81,16,62,26,79,6,10,27,81
2019-11-30,900,28,82,6,9,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1014,30,28,29,83,17,62,28,82,7,11,29,83
2019-11-30,1000,28,82,6,10,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1013,30,33,29,84,17,62,28,82,7,12,29,84
2019-11-30,1100,28,83,7,11,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,38,29,84,16,61,28,83,8,13,29,84
2019-11-30,1200,28,83,7,12,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,43,29,84,16,61,28,83,9,14,29,84
2019-11-30,1300,28,82,7,11,125,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1011,30,37,28,83,16,61,28,82,8,14,28,83
2019-11-30,1400,27,80,7,11,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1011,30,31,28,82,16,62,27,80,8,13,28,82
2019-11-30,1500,26,79,6,10,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1011,30,25,27,81,17,62,26,79,8,13,27,81
2019-11-30,1600,26,78,6,9,146,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1011,30,24,27,80,16,61,26,78,8,13,27,80
2019-11-30,1700,25,77,5,9,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1012,30,24,26,79,16,61,25,77,8,13,26,79
2019-11-30,1800,24,75,5,8,180,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,23,26,78,16,60,24,75,8,13,26,78
2019-11-30,1900,24,75,4,7,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,22,25,77,16,60,24,75,7,11,25,77
2019-11-30,2000,23,74,3,5,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,20,25,77,16,60,23,74,5,9,25,77
2019-11-30,2100,23,73,2,4,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,19,25,77,16,60,23,73,4,7,25,77
2019-11-30,2200,22,72,3,4,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,18,25,77,16,60,22,72,5,7,25,77
2019-11-30,2300,22,72,3,4,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,17,25,76,15,60,22,72,5,8,25,76
2019-12-01,0,22,71,3,4,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1013,30,16,25,76,15,59,22,71,5,8,22,71
2019-12-01,100,21,70,3,5,170,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1013,30,19,23,74,15,59,21,70,6,9,21,70
2019-12-01,200,21,69,3,5,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1013,30,21,22,71,15,58,21,69,6,10,21,69
2019-12-01,300,20,68,4,6,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1013,30,24,20,68,14,58,20,68,7,12,20,68
2019-12-01,400,21,70,4,7,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1013,30,25,22,71,15,59,21,70,8,13,21,70
2019-12-01,500,22,71,5,8,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1014,30,27,23,74,15,60,22,71,9,15,22,71
2019-12-01,600,23,73,6,9,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1015,30,28,25,76,16,60,23,73,11,17,25,76
2019-12-01,700,24,76,7,11,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1015,30,28,26,79,16,61,24,76,11,18,26,79
2019-12-01,800,26,79,8,12,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1015,30,29,27,81,16,61,26,79,11,18,27,81
2019-12-01,900,28,82,9,14,124,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1015,30,29,28,83,16,61,28,82,12,19,28,83
2019-12-01,1000,28,82,9,14,133,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1014,30,31,28,83,16,61,28,82,11,18,28,83
2019-12-01,1100,28,82,9,14,141,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1013,30,33,28,83,16,60,28,82,11,18,28,83
2019-12-01,1200,28,83,9,15,150,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,36,29,83,16,60,28,83,11,17,29,83
2019-12-01,1300,28,82,8,13,151,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1011,30,30,28,83,16,61,28,82,9,15,28,83
2019-12-01,1400,27,81,7,11,152,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1011,30,24,28,82,16,61,27,81,8,14,28,82
2019-12-01,1500,27,80,6,10,153,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1011,30,18,28,82,17,62,27,80,7,12,28,82
2019-12-01,1600,25,78,6,9,170,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1012,30,25,27,80,17,62,25,78,7,12,27,80
2019-12-01,1700,24,76,5,8,188,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,64,9,5,1012,30,32,26,78,17,62,24,76,8,12,26,78
2019-12-01,1800,23,73,4,7,206,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,69,9,5,1013,30,39,25,77,17,62,23,73,8,12,25,77
2019-12-01,1900,23,73,5,8,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,70,9,5,1013,30,33,25,77,17,62,23,73,9,14,25,77
2019-12-01,2000,22,72,5,9,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1013,30,27,25,76,17,62,22,72,10,16,25,76
2019-12-01,2100,22,72,6,9,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1014,30,22,25,76,17,62,22,72,11,18,25,76
2019-12-01,2200,22,72,5,9,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1013,30,30,25,76,17,62,22,72,10,17,22,72
2019-12-01,2300,22,71,5,8,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1013,30,38,25,76,17,62,22,71,9,15,22,71
