#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-02-22,700,29,85,3,4,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1012,30,0,28,82,-1,30,29,85,3,5,28,82
2012-02-22,800,33,91,2,4,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1012,30,0,31,88,-2,29,33,91,3,4,31,88
2012-02-22,900,36,97,2,3,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1012,30,0,35,94,-2,28,36,97,2,4,35,94
2012-02-22,1000,37,98,2,4,173,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1011,30,0,35,96,-2,28,37,98,3,4,35,96
2012-02-22,1100,37,99,2,4,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,36,97,-2,28,37,99,3,5,36,97
2012-02-22,1200,38,100,3,4,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,37,98,-3,28,38,100,3,5,37,98
2012-02-22,1300,36,98,4,6,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,35,95,-3,27,36,98,4,7,35,95
2012-02-22,1400,35,95,4,7,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1008,30,0,33,92,-3,27,35,95,5,8,33,92
2012-02-22,1500,33,92,5,8,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1008,30,0,31,88,-3,26,33,92,6,10,31,88
2012-02-22,1600,31,87,5,9,342,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,0,29,84,-2,28,31,87,8,13,29,84
2012-02-22,1700,28,82,6,9,347,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,0,26,79,-1,30,28,82,10,16,26,79
2012-02-22,1800,25,77,6,9,353,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,0,24,75,-0,31,25,77,12,20,24,75
2012-02-22,1900,24,76,5,9,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1010,30,0,23,74,-0,32,24,76,11,18,23,74
2012-02-22,2000,24,74,5,8,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1011,30,0,23,74,0,32,24,74,11,17,23,74
2012-02-22,2100,23,73,5,8,13,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,0,23,73,1,33,23,73,10,16,23,73
