#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-06-11,2100,24,74,8,13,243,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.4,0.0,82,9,5,1002,30,54,26,78,20,69,24,74,11,17,26,78
2013-06-11,2200,23,74,7,12,237,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.2,0.0,83,7,4,1002,30,62,25,78,20,68,23,74,10,16,25,78
2013-06-11,2300,23,74,7,11,232,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,83,4,2,1001,30,69,25,78,20,68,23,74,9,15,25,78
2013-06-12,0,23,74,6,10,226,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,83,2,1,1001,30,76,25,78,20,68,23,74,8,13,25,78
2013-06-12,100,23,74,6,9,228,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,84,5,2,1001,30,73,25,77,20,68,23,74,8,12,25,77
2013-06-12,200,23,74,5,9,230,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,7,4,1001,30,70,25,77,20,68,23,74,7,11,25,77
2013-06-12,300,23,73,5,8,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1001,30,67,25,77,20,68,23,73,6,10,25,77
2013-06-12,400,23,74,5,9,225,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1001,30,78,25,77,20,68,23,74,7,11,25,77
2013-06-12,500,23,74,6,9,218,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,79,10,6,1001,30,89,25,78,20,67,23,74,7,11,25,78
2013-06-12,600,24,75,6,10,211,SSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,77,10,6,1001,30,100,26,78,19,67,24,75,7,12,26,78
2013-06-12,700,24,76,7,11,217,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,73,10,6,1001,30,88,26,79,19,67,24,76,8,13,26,79
2013-06-12,800,25,77,8,12,223,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,70,10,6,1001,30,76,27,80,19,67,25,77,9,15,27,80
2013-06-12,900,26,79,9,14,229,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,66,10,6,1001,30,65,27,81,19,66,26,79,10,16,27,81
2013-06-12,1000,27,81,9,14,230,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,62,10,6,1000,30,59,29,84,19,67,27,81,10,17,29,84
2013-06-12,1100,29,84,9,15,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,57,9,5,999,30,53,31,87,19,67,29,84,11,18,31,87
2013-06-12,1200,30,87,10,15,232,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,52,9,5,999,29,47,33,91,20,67,30,87,12,19,33,91
2013-06-12,1300,30,86,10,17,232,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,54,9,5,998,29,54,32,89,19,67,30,86,13,20,32,89
2013-06-12,1400,29,84,11,18,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,56,10,6,998,29,61,31,88,19,67,29,84,13,21,31,88
2013-06-12,1500,29,83,12,19,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,58,10,6,998,29,68,30,86,19,67,29,83,14,22,30,86
2013-06-12,1600,27,81,11,18,231,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,62,10,6,999,29,57,29,84,19,67,27,81,13,21,29,84
2013-06-12,1700,26,79,10,16,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,999,30,47,28,82,19,67,26,79,13,20,28,82
2013-06-12,1800,25,77,9,15,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1000,30,37,27,80,19,67,25,77,12,20,27,80
2013-06-12,1900,25,76,9,14,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1000,30,36,26,79,19,66,25,76,11,18,26,79
2013-06-12,2000,24,76,8,13,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1000,30,35,26,79,19,66,24,76,10,17,26,79
2013-06-12,2100,24,75,7,12,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1001,30,33,26,78,19,66,24,75,10,15,26,78
