#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-10-25,1100,29,85,8,13,48,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1006,30,33,31,88,18,65,29,85,9,15,31,88
2013-10-25,1200,30,87,8,13,46,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1005,30,45,32,89,18,65,30,87,9,15,32,89
2013-10-25,1300,29,85,7,12,44,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1005,30,44,31,88,19,66,29,85,10,16,31,88
2013-10-25,1400,28,83,7,11,43,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1005,30,42,30,86,19,66,28,83,11,18,30,86
2013-10-25,1500,27,81,6,10,41,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1005,30,41,29,84,19,67,27,81,12,19,29,84
2013-10-25,1600,26,78,6,10,47,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1006,30,34,28,82,19,66,26,78,12,19,28,82
2013-10-25,1700,25,76,6,10,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,70,10,6,1007,30,27,26,79,19,65,25,76,12,19,26,79
2013-10-25,1800,23,74,6,9,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,74,10,6,1007,30,20,25,77,18,65,23,74,12,20,25,77
2013-10-25,1900,23,73,5,9,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1008,30,21,25,77,18,65,23,73,11,18,25,77
2013-10-25,2000,22,72,5,8,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1008,30,22,25,77,18,65,22,72,11,17,25,77
2013-10-25,2100,22,72,5,8,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1008,30,23,25,76,18,65,22,72,10,16,25,76
2013-10-25,2200,22,71,5,7,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1007,30,22,25,76,18,65,22,71,10,15,22,71
2013-10-25,2300,22,71,5,7,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1007,30,21,24,76,19,65,22,71,9,15,22,71
2013-10-26,0,21,71,4,7,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1007,30,20,24,76,19,65,21,71,9,15,21,71
2013-10-26,100,21,70,4,7,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1007,30,18,23,74,18,65,21,70,9,14,21,70
2013-10-26,200,21,70,4,7,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1008,30,17,22,71,18,65,21,70,9,14,21,70
2013-10-26,300,21,69,4,6,56,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1008,30,15,21,69,18,64,21,69,8,13,21,69
2013-10-26,400,22,71,5,8,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1009,30,15,22,72,18,64,22,71,8,14,22,71
2013-10-26,500,23,74,6,10,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1009,30,14,24,75,18,65,23,74,8,14,24,75
2013-10-26,600,24,76,7,11,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1010,30,14,26,79,18,65,24,76,8,14,26,79
2013-10-26,700,26,79,7,11,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1010,30,14,27,81,18,64,26,79,8,14,27,81
2013-10-26,800,28,82,7,12,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1009,30,14,29,84,18,64,28,82,8,14,29,84
2013-10-26,900,29,85,7,12,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1009,30,13,30,87,17,63,29,85,9,14,30,87
2013-10-26,1000,30,86,7,11,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1008,30,14,31,88,17,63,30,86,8,13,31,88
2013-10-26,1100,31,87,7,11,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1007,30,15,31,88,17,62,31,87,8,12,31,88
2013-10-26,1200,31,88,6,10,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1007,30,16,32,89,17,62,31,88,7,12,32,89
2013-10-26,1300,30,86,6,10,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1006,30,16,31,88,17,63,30,86,8,13,31,88
2013-10-26,1400,29,84,6,9,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1006,30,16,30,86,18,64,29,84,9,15,30,86
2013-10-26,1500,28,82,6,9,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1006,30,16,29,84,18,65,28,82,10,16,29,84
2013-10-26,1600,26,79,6,9,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1007,30,17,28,82,18,64,26,79,11,17,28,82
2013-10-26,1700,25,77,6,9,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,65,10,6,1008,30,18,27,80,18,64,25,77,11,18,27,80
2013-10-26,1800,24,74,6,9,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1009,30,20,25,78,18,64,24,74,12,19,25,78
2013-10-26,1900,23,74,5,9,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1009,30,20,25,77,18,64,23,74,11,18,25,77
2013-10-26,2000,23,73,5,8,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1009,30,21,25,77,18,64,23,73,10,17,25,77
2013-10-26,2100,22,72,5,8,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1009,30,21,25,76,18,65,22,72,10,16,25,76
