#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-07-06,1900,23,74,10,16,256,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,7,4,1005,30,100,26,78,22,71,23,74,14,23,26,78
2016-07-06,2000,23,74,9,15,256,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,5,2,1005,30,100,26,78,22,71,23,74,13,21,26,78
2016-07-06,2100,23,74,9,14,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1005,30,100,26,78,22,71,23,74,12,20,26,78
2016-07-06,2200,23,74,9,14,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1005,30,100,26,78,22,71,23,74,13,20,26,78
2016-07-06,2300,23,74,9,14,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,2,1,1005,30,100,26,78,22,71,23,74,13,21,26,78
2016-07-07,0,23,74,9,14,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,2,1,1005,30,100,26,78,22,71,23,74,13,21,26,78
2016-07-07,100,23,74,10,15,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,91,2,1,1005,30,100,26,78,22,71,23,74,14,22,26,78
2016-07-07,200,23,74,11,17,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,91,2,1,1004,30,100,25,78,22,71,23,74,14,23,25,78
2016-07-07,300,23,74,11,18,261,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,91,2,1,1004,30,100,25,78,22,71,23,74,15,24,25,78
2016-07-07,400,23,74,12,19,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,5,2,1004,30,100,26,78,22,71,23,74,15,25,26,78
2016-07-07,500,24,75,12,20,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,7,4,1005,30,100,26,79,22,71,24,75,16,25,26,79
2016-07-07,600,24,75,13,20,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1005,30,100,26,79,22,71,24,75,16,26,26,79
2016-07-07,700,25,76,12,20,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,85,7,4,1005,30,100,27,80,22,71,25,76,16,25,27,80
2016-07-07,800,25,77,12,20,263,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,83,5,2,1005,30,100,27,81,22,71,25,77,15,24,27,81
2016-07-07,900,26,78,12,19,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.3,0.0,81,2,1,1005,30,100,28,82,22,71,26,78,15,24,28,82
2016-07-07,1000,26,79,13,20,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,79,5,2,1005,30,100,28,83,22,72,26,79,15,25,28,83
2016-07-07,1100,26,79,13,21,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,7,4,1005,30,100,29,84,22,72,26,79,16,26,29,84
2016-07-07,1200,27,80,14,22,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,76,10,6,1004,30,100,29,85,22,72,27,80,17,27,29,85
2016-07-07,1300,26,79,13,21,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,78,10,6,1004,30,100,29,84,22,72,26,79,16,26,29,84
2016-07-07,1400,26,78,12,19,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,81,10,6,1004,30,100,28,82,22,72,26,78,15,24,28,82
2016-07-07,1500,25,77,11,17,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,83,10,6,1004,30,100,27,81,22,71,25,77,14,23,27,81
2016-07-07,1600,25,76,10,17,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1004,30,100,27,80,22,71,25,76,15,24,27,80
2016-07-07,1700,24,75,10,17,263,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1004,30,100,26,79,22,71,24,75,15,25,26,79
2016-07-07,1800,24,74,10,17,262,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1005,30,100,26,78,22,71,24,74,16,25,26,78
2016-07-07,1900,24,74,9,14,263,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,7,4,1005,30,100,26,78,22,71,24,74,13,21,26,78
2016-07-07,2000,24,74,7,11,263,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,5,2,1005,30,100,26,78,22,71,24,74,11,17,26,78
2016-07-07,2100,24,74,5,8,263,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1005,30,100,26,78,22,71,24,74,8,13,26,78
2016-07-07,2200,23,74,6,10,261,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,5,2,1005,30,99,26,78,22,71,23,74,10,16,26,78
2016-07-07,2300,23,74,8,12,260,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,7,4,1005,30,98,26,78,22,71,23,74,11,18,26,78
2016-07-08,0,23,74,9,14,258,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,10,6,1005,30,97,25,78,22,71,23,74,13,21,25,78
2016-07-08,100,23,74,9,15,260,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,7,4,1005,30,95,25,78,22,71,23,74,13,22,25,78
2016-07-08,200,23,74,9,15,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,5,2,1004,30,93,25,78,22,71,23,74,14,22,25,78
2016-07-08,300,23,74,10,16,264,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1004,30,91,25,78,22,71,23,74,14,23,25,78
2016-07-08,400,24,74,11,18,265,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,5,2,1004,30,88,26,78,22,71,24,74,16,25,26,78
2016-07-08,500,24,75,13,20,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,7,4,1005,30,86,26,79,22,71,24,75,17,28,26,79
2016-07-08,600,24,75,14,23,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1005,30,83,26,79,22,71,24,75,19,30,26,79
2016-07-08,700,25,76,14,23,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1005,30,89,27,80,22,71,25,76,18,29,27,80
2016-07-08,800,25,77,14,23,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,10,6,1004,30,94,28,82,22,71,25,77,17,28,28,82
2016-07-08,900,26,78,15,23,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,10,6,1004,30,100,28,83,22,71,26,78,17,27,28,83
2016-07-08,1000,26,78,15,24,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,10,6,1004,30,100,28,83,22,71,26,78,18,28,28,83
2016-07-08,1100,26,79,15,24,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,10,6,1004,30,99,28,83,22,71,26,79,18,30,28,83
2016-07-08,1200,26,79,15,25,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,78,10,6,1003,30,99,28,83,22,71,26,79,19,31,28,83
2016-07-08,1300,25,78,14,22,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1003,30,99,28,82,22,71,25,78,17,28,28,82
2016-07-08,1400,25,77,12,20,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,82,10,6,1003,30,100,27,81,22,71,25,77,15,25,27,81
2016-07-08,1500,25,76,11,17,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,84,10,6,1002,30,100,27,80,22,71,25,76,13,21,27,80
2016-07-08,1600,24,75,11,17,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,85,10,6,1003,30,100,26,79,22,71,24,75,14,23,26,79
2016-07-08,1700,24,75,11,17,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,87,10,6,1003,30,100,26,79,21,71,24,75,15,24,26,79
2016-07-08,1800,23,74,11,17,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,10,6,1003,30,100,26,78,21,71,23,74,15,25,26,78
2016-07-08,1900,23,74,10,17,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1003,30,98,25,78,21,70,23,74,15,25,25,78
2016-07-08,2000,23,74,10,16,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,90,10,6,1004,30,96,25,78,21,70,23,74,15,24,25,78
2016-07-08,2100,23,73,10,16,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,90,10,6,1004,30,94,25,77,21,70,23,73,15,24,25,77
