#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-02-11,400,20,68,3,5,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,0,20,68,-2,29,20,68,6,9,20,68
2021-02-11,500,20,68,2,4,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,20,68,-1,29,20,68,5,7,20,68
2021-02-11,600,20,68,2,3,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1012,30,0,20,68,-1,30,20,68,3,5,20,68
2021-02-11,700,21,70,3,4,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,0,21,70,-1,30,21,70,4,6,21,70
2021-02-11,800,23,73,3,5,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,0,22,72,-1,30,23,73,5,7,22,72
2021-02-11,900,24,75,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,0,24,74,-1,31,24,75,5,8,24,74
2021-02-11,1000,25,77,5,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,24,76,-1,29,25,77,7,11,24,76
2021-02-11,1100,27,80,7,11,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1012,30,0,25,77,-2,28,27,80,8,13,25,77
2021-02-11,1200,28,82,8,13,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,26,79,-3,27,28,82,9,15,26,79
2021-02-11,1300,29,84,7,12,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,27,80,-3,27,29,84,8,13,27,80
2021-02-11,1400,29,85,6,10,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,27,81,-3,27,29,85,7,12,27,81
2021-02-11,1500,30,86,5,9,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,0,28,82,-2,28,30,86,6,10,28,82
2021-02-11,1600,30,86,5,8,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,0,28,82,-2,29,30,86,6,10,28,82
2021-02-11,1700,30,85,5,7,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,0,28,83,-1,30,30,85,6,10,28,83
2021-02-11,1800,30,85,4,7,147,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1009,30,0,29,84,-1,31,30,85,6,10,29,84
2021-02-11,1900,28,83,5,8,202,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1010,30,0,29,83,-1,30,28,83,9,14,29,83
2021-02-11,2000,27,81,6,9,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1010,30,0,28,83,-2,28,27,81,11,18,28,83
2021-02-11,2100,26,79,6,10,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1011,30,0,28,83,-3,27,26,79,13,21,28,83
2021-02-11,2200,26,78,6,9,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1011,30,0,27,81,-2,28,26,78,12,20,27,81
2021-02-11,2300,25,77,5,9,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1011,30,0,27,80,-2,28,25,77,11,18,27,80
2021-02-12,0,24,76,5,8,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1011,30,0,26,78,-2,29,24,76,10,17,26,78
2021-02-12,100,23,73,4,6,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,0,24,75,-1,30,23,73,8,13,24,75
2021-02-12,200,22,71,3,5,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,22,72,-1,31,22,71,6,10,22,71
2021-02-12,300,20,68,2,3,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1010,30,0,20,68,-0,31,20,68,4,6,20,68
2021-02-12,400,20,68,2,3,182,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,0,20,68,-0,31,20,68,4,6,20,68
2021-02-12,500,20,68,2,3,140,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,0,20,68,-1,31,20,68,3,5,20,68
2021-02-12,600,20,67,2,3,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,0,20,68,-1,31,20,67,3,5,20,67
2021-02-12,700,21,70,3,5,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,0,21,70,-1,31,21,70,4,7,21,70
2021-02-12,800,22,72,4,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,0,22,72,-1,30,22,72,6,10,22,72
2021-02-12,900,24,74,6,9,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,0,24,74,-1,30,24,74,8,12,24,74
2021-02-12,1000,25,77,6,10,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1013,30,0,25,76,-1,29,25,77,8,13,25,76
2021-02-12,1100,27,81,7,12,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,0,26,78,-2,29,27,81,9,14,26,78
2021-02-12,1200,29,84,8,13,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,27,80,-2,28,29,84,9,15,27,80
2021-02-12,1300,29,85,7,12,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,27,81,-2,28,29,85,9,14,27,81
2021-02-12,1400,30,85,7,11,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,27,81,-2,29,30,85,8,13,27,81
2021-02-12,1500,30,86,6,10,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,0,28,82,-2,29,30,86,7,12,28,82
2021-02-12,1600,30,86,6,9,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,0,28,83,-1,30,30,86,7,12,28,83
2021-02-12,1700,30,85,6,9,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,0,29,84,-1,31,30,85,8,12,29,84
2021-02-12,1800,29,85,5,9,147,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1009,30,0,29,84,0,32,29,85,8,13,29,84
2021-02-12,1900,28,83,5,8,197,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1010,30,0,29,84,-0,32,28,83,9,14,29,84
2021-02-12,2000,27,81,5,8,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,19,10,6,1011,30,0,29,85,-0,32,27,81,9,15,29,85
2021-02-12,2100,26,79,5,8,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1011,30,1,29,85,-0,31,26,79,10,16,29,85
2021-02-12,2200,25,77,5,8,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1012,30,1,28,82,-0,32,25,77,10,15,28,82
2021-02-12,2300,24,76,4,7,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1012,30,2,26,79,0,33,24,76,9,15,26,79
2021-02-13,0,24,74,4,7,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1012,30,2,25,77,1,33,24,74,9,14,25,77
2021-02-13,100,22,72,4,6,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1012,30,2,23,74,1,33,22,72,8,12,23,74
2021-02-13,200,21,70,3,5,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1012,30,2,22,71,0,33,21,70,7,11,21,70
2021-02-13,300,20,68,3,4,331,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1012,30,2,20,68,0,32,20,68,6,9,20,68
2021-02-13,400,20,69,2,3,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1012,30,3,20,69,0,32,20,69,4,7,20,69
2021-02-13,500,20,69,1,2,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1012,30,3,20,69,0,32,20,69,3,5,20,69
2021-02-13,600,21,69,1,1,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1012,30,3,21,69,0,32,21,69,2,3,21,69
2021-02-13,700,22,71,2,3,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1013,30,2,22,71,0,32,22,71,3,4,22,71
2021-02-13,800,23,74,2,4,188,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1013,30,2,23,73,0,33,23,74,3,5,23,73
2021-02-13,900,24,76,3,5,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1014,30,2,24,75,1,33,24,76,4,6,24,75
2021-02-13,1000,26,79,4,6,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,2,25,77,1,34,26,79,5,8,25,77
2021-02-13,1100,28,82,5,8,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1013,30,1,26,79,1,34,28,82,6,9,26,79
2021-02-13,1200,29,85,6,9,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1013,30,1,27,81,1,34,29,85,7,11,27,81
2021-02-13,1300,30,86,5,8,137,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1012,30,1,28,83,2,35,30,86,6,9,28,83
2021-02-13,1400,31,88,4,7,163,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1011,30,2,29,84,2,36,31,88,5,8,29,84
2021-02-13,1500,32,90,3,5,189,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1010,30,3,30,86,3,37,32,90,4,6,30,86
2021-02-13,1600,32,89,4,7,220,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1010,30,3,30,86,3,37,32,89,6,9,30,86
2021-02-13,1700,31,88,5,8,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1010,30,3,30,86,3,37,31,88,7,12,30,86
2021-02-13,1800,31,87,6,9,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1011,30,3,30,87,3,38,31,87,9,14,30,87
2021-02-13,1900,30,85,6,10,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1011,30,3,31,88,4,38,30,85,11,17,31,88
2021-02-13,2000,29,84,6,10,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1012,30,3,31,88,4,39,29,84,12,20,31,88
2021-02-13,2100,28,82,7,11,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1013,30,3,32,89,4,40,28,82,14,23,32,89
2021-02-13,2200,27,80,6,10,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,4,30,86,4,39,27,80,13,21,30,86
2021-02-13,2300,25,78,6,9,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,5,28,83,4,39,25,78,11,18,28,83
2021-02-14,0,24,75,5,8,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1013,30,6,27,80,4,39,24,75,10,16,27,80
2021-02-14,100,23,73,5,8,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1013,30,6,24,76,4,39,23,73,10,16,24,76
2021-02-14,200,21,70,5,7,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1013,30,6,22,72,3,38,21,70,10,16,21,70
2021-02-14,300,20,67,4,7,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1012,30,6,20,67,3,37,20,67,10,15,20,67
2021-02-14,400,20,67,4,7,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1013,30,6,20,67,3,37,20,67,9,14,20,67
2021-02-14,500,19,67,4,6,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1013,30,6,20,68,3,37,19,67,8,13,19,67
2021-02-14,600,19,67,4,6,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1013,30,6,20,68,3,37,19,67,8,12,19,67
2021-02-14,700,21,70,4,6,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1013,30,7,21,70,3,37,21,70,7,11,21,70
2021-02-14,800,22,72,4,6,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1014,30,7,23,73,3,38,22,72,6,10,23,73
2021-02-14,900,24,75,4,6,206,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1014,30,7,24,76,3,38,24,75,6,9,24,76
2021-02-14,1000,26,79,4,6,169,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1014,30,7,25,78,3,37,26,79,5,9,25,78
2021-02-14,1100,28,82,4,7,133,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1013,30,7,27,80,3,37,28,82,5,9,27,80
2021-02-14,1200,30,85,4,7,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1013,30,6,28,82,2,36,30,85,5,8,28,82
2021-02-14,1300,30,87,5,7,142,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1012,30,6,28,83,3,37,30,87,5,8,28,83
2021-02-14,1400,31,88,5,7,187,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1011,30,5,29,84,3,37,31,88,5,9,29,84
2021-02-14,1500,32,89,5,8,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1010,30,4,30,85,3,38,32,89,5,9,30,85
2021-02-14,1600,31,88,6,10,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1010,30,4,29,85,4,39,31,88,8,13,29,85
2021-02-14,1700,30,87,8,12,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1010,30,4,29,85,5,40,30,87,10,17,29,85
2021-02-14,1800,30,85,9,15,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1011,30,3,29,84,5,41,30,85,13,21,29,84
2021-02-14,1900,29,83,8,13,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1011,30,3,29,85,6,43,29,83,13,21,29,85
2021-02-14,2000,27,81,7,11,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1012,30,3,29,85,7,44,27,81,13,20,29,85
2021-02-14,2100,26,79,6,10,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1012,30,2,30,85,8,46,26,79,12,20,30,85
2021-02-14,2200,25,77,6,9,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1012,30,3,28,82,7,44,25,77,12,19,28,82
2021-02-14,2300,24,76,6,9,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,4,26,79,6,43,24,76,12,19,26,79
2021-02-15,0,23,74,6,9,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,5,25,76,5,42,23,74,12,19,25,76
2021-02-15,100,22,71,6,9,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1012,30,5,22,72,5,41,22,71,12,19,22,71
2021-02-15,200,20,68,6,9,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1012,30,5,20,68,5,41,20,68,12,19,20,68
2021-02-15,300,18,65,6,9,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1012,30,6,18,65,5,40,18,65,12,20,18,65
2021-02-15,400,18,64,5,9,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1012,30,6,18,64,5,41,18,64,11,18,18,64
2021-02-15,500,18,64,5,8,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1012,30,6,18,64,6,42,18,64,10,16,18,64
2021-02-15,600,18,64,5,8,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1013,30,6,18,64,6,43,18,64,9,15,18,64
2021-02-15,700,19,67,4,7,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1013,30,6,19,67,6,43,19,67,8,12,19,67
2021-02-15,800,21,70,4,6,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1013,30,6,21,69,6,43,21,70,6,9,21,70
2021-02-15,900,23,73,3,5,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1014,30,6,22,72,6,44,23,73,4,7,22,72
2021-02-15,1000,25,76,4,6,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,6,24,75,6,43,25,76,5,7,24,75
2021-02-15,1100,26,80,4,6,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1013,30,7,25,77,5,42,26,80,5,8,25,77
2021-02-15,1200,28,83,4,7,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1012,30,7,27,80,5,41,28,83,5,8,27,80
2021-02-15,1300,29,84,5,8,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1011,30,7,27,80,5,41,29,84,6,10,27,80
2021-02-15,1400,29,85,6,10,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1010,30,7,27,81,5,41,29,85,7,11,27,81
2021-02-15,1500,30,85,7,11,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1009,30,6,28,82,5,40,30,85,8,13,28,82
2021-02-15,1600,29,84,7,12,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1009,30,5,28,82,5,42,29,84,9,15,28,82
2021-02-15,1700,29,83,8,13,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1010,30,3,28,82,6,43,29,83,11,17,28,82
2021-02-15,1800,28,82,9,14,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1010,30,2,28,82,7,44,28,82,12,19,28,82
2021-02-15,1900,27,80,8,12,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1010,30,2,28,82,8,46,27,80,12,19,28,82
2021-02-15,2000,26,78,7,11,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1011,30,3,28,82,8,47,26,78,12,19,28,82
2021-02-15,2100,25,76,6,9,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1011,30,3,28,82,9,49,25,76,12,19,28,82
