#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-05-14,1600,33,91,11,18,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,9,5,1005,30,30,33,92,13,55,33,91,16,26,33,92
2020-05-14,1700,30,86,12,20,312,NW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.0,0.0,38,9,5,1005,30,42,31,88,14,57,30,86,18,29,31,88
2020-05-14,1800,27,81,13,22,319,NW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,43,8,5,1005,30,54,29,83,15,59,27,81,21,33,29,83
2020-05-14,1900,26,79,11,18,312,NW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,40,8,4,1006,30,55,28,82,14,57,26,79,18,28,28,82
2020-05-14,2000,25,76,9,14,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,7,4,1007,30,56,27,81,13,56,25,76,15,24,27,81
2020-05-14,2100,23,74,7,11,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,7,4,1007,30,56,27,80,12,54,23,74,12,19,27,80
2020-05-14,2200,25,77,7,11,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,8,4,1007,30,58,27,81,12,54,25,77,11,18,27,81
2020-05-14,2300,27,81,7,11,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,34,8,5,1007,30,59,28,82,12,53,27,81,11,18,28,82
2020-05-15,0,29,84,7,11,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,34,9,5,1007,30,61,28,83,11,52,29,84,11,17,28,83
2020-05-15,100,28,83,7,12,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,34,10,5,1007,30,43,28,82,11,51,28,83,12,20,28,82
2020-05-15,200,28,82,8,13,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1007,30,25,27,81,10,51,28,82,14,22,27,81
2020-05-15,300,27,80,9,14,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1007,30,7,26,80,10,50,27,80,15,25,26,80
2020-05-15,400,27,80,9,14,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1007,30,7,27,80,10,50,27,80,15,24,27,80
2020-05-15,500,27,80,9,14,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1007,30,7,27,80,11,51,27,80,14,22,27,80
2020-05-15,600,27,80,9,14,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1008,30,7,27,80,11,52,27,80,13,21,27,80
2020-05-15,700,27,81,9,15,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1008,30,7,27,81,12,54,27,81,13,20,27,81
2020-05-15,800,28,82,10,15,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1008,30,8,28,82,13,56,28,82,12,19,28,82
2020-05-15,900,29,83,10,16,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1009,30,8,29,83,14,58,29,83,12,19,29,83
2020-05-15,1000,29,85,10,16,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1008,30,9,29,84,14,57,29,85,12,19,29,84
2020-05-15,1100,30,86,10,16,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1008,30,9,30,85,13,56,30,86,12,19,30,85
2020-05-15,1200,31,87,10,16,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1008,30,10,30,86,13,55,31,87,12,19,30,86
2020-05-15,1300,32,89,10,17,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1007,30,9,31,88,12,54,32,89,12,20,31,88
2020-05-15,1400,33,91,11,17,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1006,30,9,32,89,12,53,33,91,12,20,32,89
2020-05-15,1500,34,92,11,18,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1005,30,9,32,90,11,52,34,92,13,21,32,90
2020-05-15,1600,33,92,10,17,322,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1005,30,9,32,90,11,52,33,92,13,20,32,90
2020-05-15,1700,33,91,10,15,324,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1005,30,8,32,89,11,52,33,91,12,20,32,89
2020-05-15,1800,32,90,9,14,326,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1004,30,8,31,88,11,51,32,90,12,20,31,88
2020-05-15,1900,31,88,8,14,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1005,30,8,30,86,10,50,31,88,13,21,30,86
2020-05-15,2000,30,86,8,13,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1006,30,8,29,84,10,50,30,86,14,22,29,84
2020-05-15,2100,29,83,7,12,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1006,30,8,27,81,10,49,29,83,14,23,27,81
2020-05-15,2200,28,82,7,12,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1006,30,8,27,81,10,51,28,82,15,24,27,81
2020-05-15,2300,27,80,8,12,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1006,30,8,27,80,11,53,27,80,15,24,27,80
2020-05-16,0,26,79,8,12,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1007,30,8,26,79,12,54,26,79,15,24,26,79
2020-05-16,100,25,77,8,13,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1006,30,7,26,79,14,57,25,77,15,25,26,79
2020-05-16,200,25,76,8,13,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1006,30,7,26,78,15,59,25,76,16,25,26,78
2020-05-16,300,24,75,9,14,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1006,30,7,26,78,16,61,24,75,16,26,26,78
2020-05-16,400,25,76,9,15,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1006,30,7,26,79,16,61,25,76,15,25,26,79
2020-05-16,500,25,77,9,15,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1006,30,6,27,80,16,61,25,77,15,24,27,80
2020-05-16,600,26,78,10,15,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1007,30,6,27,81,16,61,26,78,14,23,27,81
2020-05-16,700,27,81,10,17,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1007,30,6,28,83,16,61,27,81,14,23,28,83
2020-05-16,800,29,84,11,18,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1008,30,7,30,86,16,61,29,84,14,23,30,86
2020-05-16,900,31,87,12,19,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1008,30,7,31,88,16,61,31,87,14,22,31,88
2020-05-16,1000,32,90,13,21,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1007,30,8,33,91,15,59,32,90,15,24,33,91
2020-05-16,1100,34,93,13,22,320,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1007,30,10,34,93,14,58,34,93,15,25,34,93
2020-05-16,1200,36,96,14,23,326,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1006,30,12,35,96,13,56,36,96,16,26,35,96
2020-05-16,1300,36,97,14,22,324,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1006,30,14,35,96,13,55,36,97,16,26,35,96
2020-05-16,1400,36,97,14,22,323,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1005,30,16,36,96,12,54,36,97,16,25,36,96
2020-05-16,1500,37,98,13,22,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1004,30,18,36,96,12,53,37,98,15,25,36,96
2020-05-16,1600,36,96,13,22,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1004,30,16,35,94,11,53,36,96,16,26,35,94
2020-05-16,1700,35,94,14,22,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1004,30,14,34,92,11,52,35,94,16,27,34,92
2020-05-16,1800,34,93,14,22,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1004,30,12,33,91,11,51,34,93,17,27,33,91
2020-05-16,1900,33,91,13,20,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1005,30,10,32,89,11,52,33,91,17,27,32,89
2020-05-16,2000,31,88,11,18,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1006,30,9,31,87,12,53,31,88,17,27,31,87
2020-05-16,2100,30,86,10,17,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1006,30,7,30,85,12,54,30,86,16,26,30,85
2020-05-16,2200,29,84,10,16,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1006,30,7,29,84,14,57,29,84,16,26,29,84
2020-05-16,2300,27,81,10,16,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1007,30,7,28,83,15,60,27,81,16,26,28,83
2020-05-17,0,26,79,9,15,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1007,30,7,28,82,17,62,26,79,16,26,28,82
2020-05-17,100,25,77,9,14,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1006,30,6,27,80,16,62,25,77,16,26,27,80
2020-05-17,200,24,75,8,13,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1006,30,6,26,78,16,61,24,75,16,25,26,78
2020-05-17,300,23,73,7,12,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1006,30,5,25,77,15,60,23,73,15,25,25,77
2020-05-17,400,23,74,8,13,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1006,30,5,25,77,15,59,23,74,15,24,25,77
2020-05-17,500,24,75,8,13,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1006,30,5,26,78,14,58,24,75,15,24,26,78
2020-05-17,600,25,76,9,14,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1006,30,4,26,79,14,57,25,76,15,24,26,79
2020-05-17,700,27,80,10,16,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1007,30,4,27,81,13,55,27,80,15,24,27,81
2020-05-17,800,29,84,11,18,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1007,30,4,29,83,11,53,29,84,15,24,29,83
2020-05-17,900,31,88,13,21,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1007,30,4,30,86,10,50,31,88,15,24,30,86
2020-05-17,1000,33,91,14,22,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1007,30,4,31,88,10,49,33,91,16,26,31,88
2020-05-17,1100,34,93,15,24,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1006,30,5,33,91,9,49,34,93,17,28,33,91
2020-05-17,1200,36,96,16,26,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1006,30,5,34,93,9,48,36,96,19,30,34,93
2020-05-17,1300,36,96,16,27,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1005,30,6,34,94,9,47,36,96,19,30,34,94
2020-05-17,1400,36,97,17,27,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1005,30,6,34,94,8,47,36,97,19,31,34,94
2020-05-17,1500,36,97,17,28,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1004,30,7,35,94,8,47,36,97,20,32,35,94
2020-05-17,1600,35,95,17,27,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1004,30,6,34,93,9,48,35,95,19,31,34,93
2020-05-17,1700,34,94,16,26,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1004,30,6,34,92,9,49,34,94,19,30,34,92
2020-05-17,1800,34,93,16,25,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1004,30,5,33,92,10,50,34,93,19,30,33,92
2020-05-17,1900,33,91,14,22,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1005,30,5,33,92,12,54,33,91,17,28,33,92
2020-05-17,2000,32,90,12,19,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1006,30,5,34,92,14,58,32,90,16,25,34,92
2020-05-17,2100,31,88,10,17,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1007,30,5,34,93,17,62,31,88,14,23,34,93
2020-05-17,2200,29,85,10,16,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1007,30,15,32,89,18,64,29,85,14,23,32,89
2020-05-17,2300,27,81,10,15,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1007,30,26,30,85,19,66,27,81,15,24,30,85
2020-05-18,0,26,78,9,15,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1007,30,37,28,82,20,68,26,78,15,24,28,82
2020-05-18,100,24,75,9,15,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1007,30,45,25,77,20,67,24,75,15,24,25,77
2020-05-18,200,22,72,9,15,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,10,6,1007,30,52,23,73,20,67,22,72,15,24,23,73
2020-05-18,300,20,68,9,15,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,95,10,6,1007,30,60,20,68,19,67,20,68,15,25,20,68
2020-05-18,400,21,70,10,16,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1007,30,63,21,70,19,65,21,70,16,25,21,70
2020-05-18,500,22,72,10,17,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,82,10,6,1007,30,66,22,71,18,64,22,72,16,25,22,71
2020-05-18,600,23,73,11,17,288,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,76,10,6,1007,30,69,23,73,17,62,23,73,16,25,23,73
2020-05-18,700,26,78,12,19,300,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,61,10,6,1007,30,74,25,78,15,59,26,78,16,25,25,78
2020-05-18,800,28,83,13,21,311,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,46,10,6,1007,30,80,28,82,14,57,28,83,16,25,28,82
2020-05-18,900,31,88,14,22,323,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,32,10,6,1007,30,86,30,87,12,54,31,88,16,26,30,87
2020-05-18,1000,32,90,13,21,322,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,29,10,6,1006,30,77,31,89,12,53,32,90,15,24,31,89
2020-05-18,1100,34,92,12,19,322,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1006,30,69,33,91,11,53,34,92,14,22,33,91
2020-05-18,1200,35,94,11,18,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1005,30,60,34,92,11,52,35,94,13,21,34,92
2020-05-18,1300,35,95,11,17,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1004,30,45,34,93,11,52,35,95,12,20,34,93
2020-05-18,1400,35,95,10,16,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1004,30,30,34,93,11,52,35,95,12,19,34,93
2020-05-18,1500,35,95,10,15,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1003,30,14,34,93,11,52,35,95,11,18,34,93
2020-05-18,1600,34,94,11,17,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1003,30,12,34,93,12,53,34,94,13,20,34,93
2020-05-18,1700,34,93,12,19,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1003,30,10,34,93,12,54,34,93,14,23,34,93
2020-05-18,1800,34,93,13,21,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1003,30,8,34,94,13,55,34,93,16,25,34,94
2020-05-18,1900,33,91,11,18,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1004,30,7,34,93,14,56,33,91,14,23,34,93
2020-05-18,2000,32,89,9,15,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1004,30,7,34,93,14,58,32,89,13,20,34,93
2020-05-18,2100,30,87,7,12,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1005,30,6,33,92,15,59,30,87,11,18,33,92
2020-05-18,2200,29,85,8,13,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1005,30,9,32,90,16,62,29,85,12,20,32,90
2020-05-18,2300,28,82,9,14,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1005,30,12,31,88,18,64,28,82,13,22,31,88
2020-05-19,0,27,80,9,15,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1005,30,15,30,85,19,66,27,80,15,23,30,85
2020-05-19,100,25,77,10,16,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,20,28,82,19,67,25,77,16,26,28,82
2020-05-19,200,23,74,11,17,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,24,25,78,20,67,23,74,17,28,25,78
2020-05-19,300,22,71,11,18,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1004,30,29,23,74,20,68,22,71,19,30,22,71
2020-05-19,400,22,72,11,17,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,25,23,74,20,67,22,72,17,28,23,74
2020-05-19,500,23,73,10,16,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,21,23,74,19,67,23,73,16,25,23,74
2020-05-19,600,23,74,9,15,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,16,23,74,19,66,23,74,14,23,23,74
2020-05-19,700,25,77,10,16,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1006,30,13,26,78,18,65,25,77,14,22,26,78
2020-05-19,800,27,81,10,16,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1006,30,9,28,82,18,64,27,81,13,21,28,82
